"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.256223587747818,0.0792732411214772
"Item2",0.285349446094423,0.014235687891751
"Item3",0.246211425638955,0.230858955501479
"Item4",2.56827376629057,0.0388834585765902
"Item5",0.20453583817387,-0.415214436038643
"Item6",0.274546768219086,0.594692837999936
"Item7",2.71804372252767,0.0293555287890007
"Item8",0.149095288345364,0.647970400748549
"Item9",0.304548118434618,0.295577634298524
"Item10",2.87397500437538,0.0552394051181536
"Item11",3.21544136756444,-0.0201388919932139
"Item12",3.20944234063992,0.0395813982903102
"Item13",2.78569840140392,-0.0120843176253061
"Item14",2.49933760238232,0.0361629285201525
"Item15",0.128619708341485,1.00067767257311
"Item16",0.22710445772151,0.107000039307487
"Item17",0.195740672880354,0.206307499423503
"Item18",0.241453927472469,0.268920581848255
"Item19",0.258222878165584,0.125917826868009
"Item20",2.53897589244798,-0.00941129878272961
