"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.135544215460423,0.0297649019186845
"Item2",0.34528187445253,0.000396114309273701
"Item3",2.56367238990474,-0.0286318867766799
"Item4",0.283100634232746,-0.0573459014798557
"Item5",0.234179168462366,0.225311246889292
"Item6",0.333814233354472,-0.0365501102536681
"Item7",0.20603658447372,-0.294199050711413
"Item8",0.300411446598399,0.313547985635454
"Item9",0.339987830741347,-0.21743152664695
"Item10",2.72514189827196,-0.0248220903326799
"Item11",0.266645930666485,-0.121857142389504
"Item12",3.21263763679857,-0.0916807156651439
"Item13",0.160188711878642,-0.0250093776307041
"Item14",3.13276443975304,-0.0836751010739123
"Item15",3.25628792212223,-0.0228048262129345
"Item16",0.316647356216584,0.220427926657505
"Item17",2.75572477794372,-0.0217171726072111
"Item18",0.172024788925271,-0.65640383816288
"Item19",2.65225078904692,-0.037163108436508
"Item20",0.157872818493297,-0.152867042634257
