"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-5.98526846908909,2.39739607551988,2,0.537951854030397,-2.45195746807814,4.92311671983035
-0.510821725184224,7.55166427980525,8,4.4626408317621,-0.61940102072745,7.26858032483347
0.00160604561103565,10.0332043265177,10,10.1193755013225,-0.293587895228644,8.50134315081129
-0.441328921997396,7.81596231537097,10,5.02967450779629,-0.277749760413147,8.57481735406714
0.175882886531061,10.9837552253853,9,12.3390552142638,0.408294384675408,11.9944782318485
2.50750345664625,15.2608716262789,15,18.8736681708258,0.717085538578308,13.0004916690847
-0.378005041756305,8.07995252768471,12,5.61043836551901,-0.175409208717409,9.07492451326849
-0.041877286200497,9.7906488155528,9,9.55066448009007,0.0292762834459199,10.1572752864967
-0.230948132191843,8.77431080012067,9,7.18432177159214,-0.487722351242336,7.70167133940402
0.222711927917693,11.2242487792749,12,12.8941604517762,0.288319340377551,11.4743431638476
1.11464380039428,13.8521660377146,12,18.0703579764598,1.16219997443308,13.8316553455959
0.116801274911231,10.6691274950245,6,11.6076549196654,-0.163474535881431,9.13574237673064
-2.19817735905177,4.9804769166599,5,1.1957714279249,-1.19217823633213,6.12776584727192
-0.566872016989507,7.35746482422732,6,4.05774005831884,-0.56369289411923,7.44138758449821
-0.534273523048016,7.46838954900106,8,4.28764531630504,-1.69845730614898,5.57231000154521
-1.48437963095616,5.66448940748957,6,1.50738796804772,-0.577861235104791,7.3960275196931
-0.20910342569275,8.88608009605218,11,7.44202574514467,0.147135488621445,10.7802937120933
0.0258835053197083,10.1685712531773,11,10.4367472898942,0.506762088286251,12.36630847367
-1.9178473244229,5.23279763349297,6,1.28338902531369,-1.48679619465782,5.78238237433735
-0.497059119662343,7.60191104231977,9,4.56914314495731,-0.89601116605691,6.60135120483764
0.315414645009849,11.6712932065053,16,13.9126119121099,0.144565806428794,10.7670187025278
1.54327520700514,14.3751606608922,14,18.533156460991,0.607181060235297,12.6947727896781
-0.517380169114385,7.52807936682916,7,4.41288249026442,-0.443905897588225,7.86523277185456
