"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0913171234351586,9.38038690681815,10,8.47134965324528,-0.458135770064765,8.08051018070983
-1.29171898755227,6.14396679118837,8,2.05661162202943,-1.71200002277837,5.94829409643104
-2.85503142207471,4.51766713975789,5,1.30057365140036,-2.19834726637322,5.49623045650483
1.40631956471659,13.902425269673,13,17.991939315905,0.936936756881715,13.0906700706271
-0.0190275482945375,9.7300161648712,11,9.34003248373176,-0.0110814320187524,9.94805962082507
0.982556481656722,13.2613834494339,10,17.2674472832828,0.490437103105099,12.02549273589
0.412099429561299,11.7051861745057,11,14.1745920308098,-0.0478823061704403,9.7758603477168
-0.320467322792121,8.36943448821768,10,6.02460066810839,-0.825138243955041,7.11716328565087
0.513484568623454,12.0745818019602,12,15.0127093359224,-0.08746864540071,9.59186325253104
-0.501956637760675,7.72290161869805,6,4.57078204202363,0.0298027896046016,10.1396260567287
0.448873188119129,11.8445063135049,11,14.4952933707304,0.514336180989701,12.1010351608877
0.478329280713592,11.9517219684762,11,14.7384551168844,-0.0896971261834524,9.58156333707902
-1.23218177063355,6.22399024723847,7,2.12878602292414,-0.738972008781291,7.30038581811691
5.20695107534992,17.1966673016487,17,19.231676300264,1.46320679528563,13.795394847786
-2.04947066563648,5.2879104447849,6,1.56650501748464,-1.58359520848408,6.07732545059192
-5.60026320643248,2.52012494542413,2,0.685004815965739,-2.90925714378906,4.88757546463701
-0.245120894742586,8.68044055270969,5,6.761721961374,-0.287333506868284,8.71534835512036
-3.20549846867018,4.20944215114419,5,1.20280507143608,-1.18887818146668,6.53093289161751
1.37271433439225,13.8589207554516,13,17.9558795635557,1.21064465738743,13.4974808864255
2.26422699907618,14.8453476667887,14,18.4873076082762,1.45757848100371,13.7892600293337
-1.4503124361579,5.94412821130922,7,1.90177252944312,-0.792399195266727,7.18418619091372
0.892972242688239,13.0875871764661,10,16.9995923780463,0.994284007084635,13.1863381605071
0.193684995666106,10.7627682152414,10,11.9087532358079,0.111069538412966,10.5168203870053
-0.0323101199682915,9.66520336434121,12,9.17861417659359,-0.148050426827082,9.31497980782083
-0.456046930389533,7.87261016485352,7,4.89526162851634,-0.177153438872467,9.18482757662534
0.280834123107486,11.1603091586884,14,12.8805127209201,-0.0897281346232682,9.58142006923116
-0.119058248688616,9.24889620198973,8,8.14645389915026,-0.309439664917839,8.62637429630978
0.492965036230442,12.0035430765876,12,14.8547342910481,0.313664376819272,11.390410869801
1.15211302085473,13.5466282320289,12,17.6423220003642,0.248862569477465,11.1254070495443
-1.19326660983232,6.27811332206648,8,2.1811824268736,-1.01731045203899,6.77705003642764
-1.10130266925234,6.41271796836177,7,2.32453236885027,-0.943063587475423,6.89878559149086
-1.16098801337161,6.32422155057764,8,2.22816904865381,-0.52351922454515,7.87058465285652
-1.61255695374684,5.75451575957479,6,1.78316599798557,-1.20448197677551,6.51050933369629
0.266857385434264,11.0982519546658,13,12.7300176177729,0.203760862922206,10.9321511237413
-1.36278359853025,6.05227606430441,6,1.9812949677437,-1.82390328022114,5.84004575322555
1.79465201090222,14.3582569879355,14,18.2824776767162,1.81499609195968,14.1514567740293
0.406626851626044,11.6839368765636,11,14.1252482987252,0.595828033789116,12.340650943335
0.0709899989833523,10.1716360860131,9,10.4415000949023,0.103195005104284,10.4806597759327
2.44253428355345,15.0198537303403,15,18.549181687543,0.649605481593907,12.4842578066284
1.64747062945703,14.1936307821907,13,18.1932753331037,1.1691668504299,13.4428584939792
-0.143960883374087,9.13254394333894,6,7.8601168152738,-0.166811882011387,9.2308280005566
-2.81672177359462,4.55230791877141,5,1.31170460554795,-2.42601954128499,5.29630362888464
-0.867339774524304,6.81316042372756,9,2.86195637955448,-0.637756874635257,7.54643560809108
0.221829854663684,10.8937681818887,11,12.2308198880363,-0.198830926710307,9.08936687670788
0.123755629128961,10.428905462257,10,11.0821136913994,-0.0691064844014263,9.67698920923103
0.623036053611628,12.4227462734526,14,15.7590711278375,1.04422489707303,13.264541773316
-0.507923021380434,7.70411482254434,6,4.53070011178396,-0.976044478700196,6.84337277492777
2.01172573694626,14.589262561163,15,18.3877108958783,1.31455612272156,13.6263795727887
2.16368568521846,14.744750846164,15,18.4497297082877,0.740468196176186,12.7029895649783
1.90633554589354,14.4785946201387,14,18.3396597292696,1.11785231827268,13.3723243873206
3.42319509314284,15.9035560417726,16,18.8349012448445,1.77372519378907,14.1118288481022
0.173896371129177,10.6693869015394,11,11.6782873698059,-0.11128816883587,9.48217720805325
3.01614468661959,15.5517265858737,16,18.7240507218214,0.706199337156339,12.623836070078
-0.385489843825962,8.12088387761347,7,5.45078486351215,-0.52621059587716,7.86233450225261
0.284938552913426,11.1783974554362,15,12.9242807119722,-0.00959644460724842,9.95501915556908
4.41099906654604,16.6693577454824,17,19.0714701362209,1.49726147914911,13.8321367915555
2.75116934960185,15.3113696756311,16,18.6466784624609,2.02595642262373,14.3483071275681
0.0675106240599743,10.1545797356784,7,10.3989672589993,0.0943858523406553,10.4400834836231
-1.15808279186064,6.32842898198584,7,2.23256568276401,-1.71571896626477,5.94464036098106
-0.438838898542683,7.93110962690431,7,5.02433115531264,-0.140021441152951,9.35125009286606
-0.445398440889674,7.90865514108145,7,4.97464660864427,-0.313744318210971,8.60927220160676
0.107775953665983,10.3513386924752,10,10.8892004937062,0.170989416264861,10.7877883870872
7.01259627636392,18.1230298055343,18,19.506880827494,1.38073834945009,13.7035447747084
-0.0381495574276591,9.63677423194536,13,9.10785380658432,-0.173692102059593,9.20019219478924
0.786454089951368,12.8537804856455,17,16.5980922171035,1.74674740157542,14.0856841539904
1.54887483130091,14.0784190864801,14,18.1212370660798,1.24889145221568,13.5461554217782
-0.330914423556529,8.32823291866242,9,5.92843078562584,-0.669551249577577,7.46524384815142
-1.18847781598431,6.28488168567064,7,2.18794325223058,-0.584662395875763,7.69057779176597
-0.510707337604309,7.69539955360446,7,4.51215696671538,-0.90763291168324,6.96090435174118
2.15603835765234,14.7370289540498,14,18.4467724721131,0.991286536241685,13.1814994846912
4.58856884377645,16.7938252965532,17,19.1094831906932,1.12001463539436,13.3753678198584
0.236848402630069,10.9627088764646,12,12.3996445753696,0.249281500249168,11.1271700247928
1.27792795034684,13.7310365925161,12,17.8394478479217,1.28403999431686,13.5895899713898
0.182540239596636,10.7102974292777,12,11.7793375936043,0.017097115552593,10.0801286524688
3.16784462753498,15.6853074764132,16,18.7663867954398,1.85387959730425,14.1884163075313
-1.26529546191731,6.17909188536896,6,2.0875286655093,-0.332898601482957,8.53407716986917
0.450431136044717,11.8502747880778,12,14.5084604706206,1.07443187245241,13.3097748814574
-1.64696814196705,5.71575323758567,6,1.76167968787503,-0.0461168484668521,9.78410307371848
1.60247057999543,14.1416099751265,14,18.1618525460895,1.03379841122993,13.2485782777099
1.06254600359937,13.4021636336398,12,17.4629507058709,0.526251447723028,12.1377904900692
0.1504745544789,10.5576738747978,10,11.401764601077,0.672448692052268,12.5419716466852
0.189154574008609,10.7414771005221,10,11.8562666753078,-0.179957660221904,9.17240379772088
0.386011046979488,11.6027005777665,10,13.9356383975525,0.270775594807358,11.2167807565263
1.11468056020536,13.4877708747801,12,17.5718897597916,0.869518092563453,12.9690287686365
-1.13562375004786,6.36129093678731,8,2.26753796301395,-0.400617694799382,8.28046318216552
-4.00502956522467,3.56499084676798,4,1.00252741611786,-1.48320465151586,6.18295248989135
0.465453545887994,11.9053365920789,12,14.6336687358243,0.620482786625844,12.4078673652046
6.16740768808996,17.7327947385292,18,19.3920664444297,1.18934109310723,13.4696770508802
0.167506294104276,10.6390291909844,10,11.6032248644276,-0.268483714476173,8.79269435143444
1.27639845891806,13.7289032408711,12,17.8373683862167,1.08081303697029,13.3191444134724
-0.421655816344909,7.99084021044058,8,5.15732693099407,-0.54624118131672,7.80188737182708
6.20844110771271,17.7534193172933,18,19.3981788631827,2.77053195534416,14.9970579238609
-3.00668328906628,4.38237593222706,4,1.25741347536013,-1.22601716505305,6.48276960510845
-0.746594150648911,7.06608560148263,3,3.27960256812762,-0.63074066398454,7.56485946683043
0.600704099929729,12.3559120327731,14,15.6198189620621,0.290203309350987,11.2963093051845
1.19842097304148,13.6167424714386,12,17.7214562319585,1.74791026833427,14.0868152444412
-0.191351739880915,8.91628873288673,8,7.33150486405361,-0.19268449663524,9.11629624970261
4.86909715040261,16.9824072083812,17,19.1668488156346,2.1719454454992,14.4802145588339
-2.26440021831976,5.07321683466861,5,1.4864765209145,-0.699056089746217,7.39315965186354
1.06571260982697,13.4074926607088,12,17.4699549844956,0.303867716331778,11.3513795849306
1.53567293482905,14.0626294087652,13,18.1106423151657,0.37504400234577,11.6260434445735
0.162665599258057,10.6159703354688,11,11.5461673400681,0.325677496173334,11.4377490988253
4.48524057927343,16.7218815869157,17,19.0875255673629,1.56561400175511,13.9041000170865
-0.398266834278781,8.07426945689284,10,5.34500728472787,0.263219550760289,11.1854694788654
-0.0174245422960327,9.7378504629057,12,9.3595523366851,-0.0978016669954261,9.54416786253954
-0.329621534064508,8.33330580294396,3,5.94025059053294,-0.300813811606594,8.66086508963163
0.20462789417527,10.8139682577736,12,12.0348146901832,-0.053848645802015,9.74802324621061
-1.26743113035424,6.17623044372417,7,2.08496584649636,-0.568658495986033,7.73621095411485
1.88301230604331,14.4537437202735,14,18.3283137591907,1.06451011525191,13.2950800232386
-1.72446362542816,5.62998041860652,6,1.71690353645712,-0.918297979198119,6.94191121249478
-1.61131398017896,5.75592431977702,5,1.78396262602512,-0.901590344815282,6.97178151082441
0.451142759363606,11.8529060201754,10,14.514463424786,0.420285826526864,11.7895242792165
-0.151793178805249,9.09631455817328,9,7.77121157733373,-0.224763419228764,8.97702395484919
-1.02617578529386,6.53098260340231,8,2.46613938054191,-1.30889130069851,6.38038846803082
1.05353356971935,13.3869006508509,11,17.4427272493885,0.73621342856482,12.693371915856
0.54534856911722,12.1811901129716,15,15.2464494362287,0.862781355871212,12.9562742992163
-0.199486911692442,8.87992055159429,7,7.24314084544227,-0.407452830151276,8.2559512564464
-1.16098861923136,6.32422067416969,7,2.22816813510858,-0.484499055537497,7.99365630940828
0.498656703561792,12.0234362451451,12,14.8991425622388,0.187560343166234,10.861168868938
1.90404083221658,14.4761557329656,15,18.3385560186924,1.42377726243831,13.7520202615023
1.97735135058137,14.5534446909336,14,18.372569352798,1.16891940733067,13.442526499062
-0.0749464019966908,9.45878779091603,10,8.66561997646036,0.397591559612341,11.7086202309068
2.66332050196073,15.2296864331285,15,18.6198781456249,0.37516833352977,11.6265047463982
-1.00676303043979,6.56295399297313,8,2.50694125053782,-0.522893702197024,7.87250651002426
-3.86290269571989,3.67355893925399,3,1.03600589139375,-0.836649752365605,7.09430615820707
-5.13869281995921,2.79053874924312,2,0.766321419351379,-2.80841802653093,4.97128301103537
-0.311366771575116,8.40571528824347,11,6.10959891885498,-0.122590300314157,9.43047938886699
-1.10879346727608,6.40136386688618,8,2.31171043650978,-1.47098347826085,6.19615840453227
-0.511893803116343,7.69169577226476,6,4.50428645726761,0.00966157148126879,10.0452860756222
