"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.289839341455331,-0.126974994689257
"Item2",0.325244461088204,0.391350508575434
"Item3",0.355282074173927,-0.11639296388266
"Item4",0.273063431590999,0.238617219856332
"Item5",0.464348594588062,0.0175268646701014
"Item6",2.73296017039443,-0.00985581661547661
"Item7",0.255851322946637,0.0475496016363767
"Item8",0.295321105097046,-0.304775332488541
"Item9",2.84238888051622,0.0837184601105537
"Item10",0.378837746903017,0.0979602695222693
"Item11",0.338311722713219,-0.000291318348078086
"Item12",0.119493520264294,0.000126430496995514
"Item13",0.212247981537114,0.572344046593257
"Item14",3.36244059509732,0.0201397274379055
"Item15",0.22386799634959,-0.0181384853246196
"Item16",3.32356221153751,0.0484513823164531
"Item17",0.30885622964566,0.225182018536958
"Item18",0.270847100368202,-0.421590825871735
"Item19",3.0081143464338,0.0300826822855822
"Item20",0.302452912919776,0.0809255163141274
