"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.251926115607051,-0.11294396203921
"Item2",0.18674548634559,0.151158870495547
"Item3",0.186177269767748,-0.303550987438453
"Item4",0.16319242311519,-0.419734644868227
"Item5",0.305245507925724,0.107210497814267
"Item6",0.168979851439526,0.11910206054774
"Item7",2.5152016744214,0.00224866454628321
"Item8",3.04613526109371,-0.00860605237093516
"Item9",0.192017235635325,-0.568240603946111
"Item10",0.242757375336005,-0.217430378264297
"Item11",0.20766452094625,0.0388601212868886
"Item12",2.79383550658055,-0.0827686634370375
"Item13",0.372491624239057,0.0111105291523909
"Item14",0.322596193694481,0.241672517472662
"Item15",4.01674535433238,-0.036842682260155
"Item16",3.00632646204402,-0.0317651479582943
"Item17",0.215698426736088,0.0749636708418487
"Item18",2.71043108129093,0.0232377700932204
"Item19",0.258946188996874,-0.0471572324962626
"Item20",2.94252939734058,-0.0146265495217061
