"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59714804997329,0.0207496174162732
"Item2",0.178114083401964,-0.38476967091371
"Item3",0.15723522196137,0.204685193231928
"Item4",3.02081399535703,-0.0308621507961428
"Item5",3.12436548738241,-0.0338188626814174
"Item6",3.14889319669473,-0.016548826921367
"Item7",0.149004013387275,-0.350995843961978
"Item8",3.12519882601149,-0.0626655298252962
"Item9",0.264537585613705,-0.0768578660938957
"Item10",0.365521908391003,0.180734547672194
"Item11",0.232887880042076,-0.243614181541167
"Item12",0.158140841747773,-0.254515434029574
"Item13",0.251564059595377,-0.0161275334071346
"Item14",0.218917969647264,-0.110880351041475
"Item15",2.62581484456183,-0.063871528871321
"Item16",0.350623140691163,-0.0940291540654662
"Item17",2.86546125058193,-0.0749537794992294
"Item18",0.187936911495846,-0.257589750701426
"Item19",0.205712731110278,-0.491314966776855
"Item20",0.187083796096922,-0.0647445666254055
