"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.237951375935314,-0.512060259666351
"Item2",0.36092174625983,0.0800303941339727
"Item3",0.312490668949086,-0.0917910171225851
"Item4",0.202354785666522,0.259504234329126
"Item5",3.24126548009801,-0.0500635843138725
"Item6",0.261593949521537,0.031007649390292
"Item7",0.341213154937412,0.0120350108396864
"Item8",0.320434568103982,0.384296563460226
"Item9",0.292337288938995,0.0837590012620775
"Item10",3.0730565064293,-0.0651588748565923
"Item11",0.188492793336933,-0.0429744991517372
"Item12",0.387627666312236,-0.0855360085252942
"Item13",2.65502750362804,0.0132252536295224
"Item14",0.113712545734664,-0.0355115266121564
"Item15",0.292713942107407,0.237219586155444
"Item16",3.66127056133269,-0.0293030899474034
"Item17",0.171090420943858,-0.802085855122504
"Item18",0.241408064553038,0.319398356434439
"Item19",2.62965696697777,0.00423129020901488
"Item20",0.329097169488397,0.299606235893571
