"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95329731696268,-0.0177317248197968
"Item2",2.69667400999774,0.0270047079399322
"Item3",0.289745579745609,0.338190831133283
"Item4",0.167732095160405,-0.0240849714097612
"Item5",2.925267850888,0.00264412380298924
"Item6",0.241915509126312,0.134032186494279
"Item7",3.20844416770904,0.0248161382527271
"Item8",0.349125703821882,0.0232703641043974
"Item9",0.202438705905325,0.159565524279326
"Item10",0.238045277907579,0.272545444235838
"Item11",2.7696069748829,-0.0944477120971131
"Item12",3.14686200052564,0.00503199958689525
"Item13",2.84900943777019,0.0145416341317404
"Item14",3.00217667624008,0.00825559567038084
"Item15",2.65183411598372,0.0272383226919668
"Item16",0.289733238881436,-0.395167177480797
"Item17",2.74504644655181,-0.0294830078740399
"Item18",0.196173070368303,0.12339103400256
"Item19",2.84650911018316,-0.0294050015625862
"Item20",0.318773912053378,-0.116030829915964
