"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.225468421126719,-0.449504461904185
"Item2",0.167473763267965,-1.27946435755743
"Item3",0.116515609584982,0.206556357549393
"Item4",0.238314352902725,-0.255411766816356
"Item5",3.29450828488059,0.0105613620524225
"Item6",3.23866997846349,-0.00342130110475148
"Item7",2.59222821404446,0.0702589476392211
"Item8",0.25544476902951,0.159085149966261
"Item9",0.410846151882039,0.091014304081807
"Item10",0.224644217677146,0.198335776415803
"Item11",0.305720164001835,0.254323722000249
"Item12",2.85928922048948,0.0617475829751745
"Item13",0.253471413561145,0.0961425112396508
"Item14",0.161674372196286,0.274076450013255
"Item15",0.418614758555148,0.139253843106591
"Item16",0.279885544044111,-0.01462515032783
"Item17",3.12716322556266,-0.0317067446150583
"Item18",0.349114663738324,0.0824677013499708
"Item19",0.175925715766691,0.527461460459993
"Item20",0.318191657766169,-0.0644976334129173
