"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.36446182929982,0.00133818287436465
"Item2",2.77188764019448,0.0248591641043097
"Item3",0.292679657599622,0.265267711257941
"Item4",0.167265509842047,-0.0480931038491503
"Item5",0.199766716501855,0.101172499763859
"Item6",0.230745790747127,0.0878263741931027
"Item7",0.352484071704924,0.12866139230949
"Item8",0.293478441323465,-0.278466433012956
"Item9",0.262066504692509,0.0465790582890173
"Item10",0.313333193948571,0.209257614249052
"Item11",0.307325512493574,0.119887590207645
"Item12",0.216678959274188,0.317628619659725
"Item13",0.254393065979573,-0.0798639106623763
"Item14",0.220029399261446,0.331308832421271
"Item15",0.183699675398015,0.0659729597223669
"Item16",2.44690642238886,0.0317545369468605
"Item17",0.266281512379425,-0.137553234218347
"Item18",0.244810282996539,-0.364997431382955
"Item19",0.0919335384277828,-0.348648712866555
"Item20",0.388362895313882,0.213660250655476
