"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.271987502927626,0.284649610076356
"Item2",0.285225757080171,0.0715554699035918
"Item3",3.21333304176856,-0.0189489124990452
"Item4",0.166072165916152,-0.169630748369424
"Item5",2.7515624578908,0.00412337707657941
"Item6",0.19318350697626,0.355295324724113
"Item7",3.08345468460159,0.0879494828432819
"Item8",0.260655308765,4.97660964250355e-05
"Item9",2.97208242979756,-0.0193083179511778
"Item10",0.336322558121504,0.0122182996856109
"Item11",3.13357744478752,-0.0277120110545051
"Item12",3.43690370797414,0.0265895631485089
"Item13",0.254061079630368,-0.287891150534058
"Item14",0.185011728071957,0.239861218467426
"Item15",0.168382800409243,0.167508685604919
"Item16",0.184130126730909,-0.109403110991663
"Item17",2.85858799701912,-0.0165469339244931
"Item18",0.0987657431460873,0.406155519995565
"Item19",3.41542308573856,0.003972283808619
"Item20",3.12504625939084,-0.0219602596072501
