"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.290442726257646,0.21079759255981
"Item2",0.335604303023366,-0.024674836828195
"Item3",0.202144244031074,-0.38017971222231
"Item4",2.90985044995317,-0.0433704984230134
"Item5",2.81136966042149,0.0303246684855861
"Item6",0.23705819729132,0.102572714055193
"Item7",0.253070943951825,-0.0804232408744401
"Item8",0.30366804710356,-0.121406790142731
"Item9",0.341572065744391,0.132317339535199
"Item10",0.261830306336363,-0.0467330163117098
"Item11",0.139924983821313,0.373540410076193
"Item12",0.329202471506582,0.37444837223945
"Item13",2.90022138455822,-0.0668090071116009
"Item14",0.235030589085553,0.189754434498149
"Item15",3.19868292440142,-0.0202230071296329
"Item16",2.8671435719741,-0.0199326821441665
"Item17",3.38765531693841,0.0135169949227533
"Item18",0.30000886315666,-0.109187101708218
"Item19",0.0818394806129843,1.07794615569232
"Item20",2.71651834232564,-0.0734664889536543
