"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89926278552346,0.016038736403974
"Item2",3.21502899559866,-0.0249704741977292
"Item3",2.76027455599334,-0.0540863061236006
"Item4",0.260069860318,-0.391283017858003
"Item5",0.248792647950687,-0.605072953396154
"Item6",0.253301617383938,-0.256780672556193
"Item7",0.314830273662221,-0.0131560964039077
"Item8",0.172295731636662,0.491564224913538
"Item9",0.277140849613526,-7.98992800265367e-05
"Item10",0.135607770466249,0.622860453246614
"Item11",0.445171337964305,-0.0568460609065028
"Item12",0.325755011104539,0.0250309247659959
"Item13",0.270870644734155,-0.180501729238605
"Item14",0.262150904152599,-0.263929085846357
"Item15",2.5746453904598,-0.0245048654975779
"Item16",0.376804475258113,-0.0222113105187238
"Item17",2.93032396477061,0.0333327450343776
"Item18",0.32084690347371,-0.371179687443412
"Item19",0.2702049924674,0.0752785003719273
"Item20",2.96222767368765,-0.0218600593775684
