"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.114670450185387,1.22692519021202
"Item2",0.168620993292229,-0.191121578347493
"Item3",0.405297398029313,-0.143973240746059
"Item4",0.145579965870036,-0.138103063836652
"Item5",0.253405400475081,0.545885302381425
"Item6",3.49777412611761,-0.0411450325767741
"Item7",0.0511112215095386,0.235064274305879
"Item8",0.189512364870198,-1.77940270517816e-06
"Item9",0.194500550243383,0.269894252163515
"Item10",0.247338220700568,-0.197050321238396
"Item11",0.266256214127248,-0.520490938878507
"Item12",0.242606752074944,0.217411440482388
"Item13",0.202556015302619,0.539056740489759
"Item14",2.68653075800464,-0.0508528382980351
"Item15",0.434576845587887,-0.27000924158289
"Item16",2.75907763102311,-0.0328178638058865
"Item17",2.68822681609751,-0.0388600960799602
"Item18",2.82895683539128,0.0234132854755569
"Item19",0.325556357141145,-0.037966994091579
"Item20",0.216765091270748,0.28002880521152
