"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.187370077228331,0.366064009321854
"Item2",0.373380224820783,-0.16668529693088
"Item3",0.300441695735788,-0.109219405554158
"Item4",3.07230282367185,0.0564502471994816
"Item5",0.373045669722805,0.121439834730057
"Item6",0.236220023529379,0.618833302834993
"Item7",0.221128491378684,-0.146659793039522
"Item8",0.210914254632837,0.364291149189899
"Item9",0.321864051481831,-0.0386180469017847
"Item10",3.18048724052021,0.00656478818155241
"Item11",3.01419786929898,0.0569061173301419
"Item12",0.413592080765148,-0.0711003335623576
"Item13",0.302318797363169,-0.149171887089643
"Item14",0.289725871073903,-0.0989616074259052
"Item15",0.140698502849529,0.285649346119494
"Item16",0.355596133535894,0.185109851245017
"Item17",0.274758561491938,-0.029949786168123
"Item18",0.273431737089234,0.0742016214354091
"Item19",3.33085394158248,0.0317220145376327
"Item20",0.338653189423467,0.218218427324721
