"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.19868039398118,0.00856910165755377
"Item2",0.264895467102808,-0.0768673825034471
"Item3",0.33748918326324,0.0972835757755043
"Item4",0.371832744602372,-0.000163995537112858
"Item5",3.00123410787203,-0.0346024625138806
"Item6",0.355386629195626,-0.0233526102326505
"Item7",0.263889147783571,0.246585243266641
"Item8",0.357584338274628,0.0344396291808281
"Item9",0.1043737946394,0.307149383340774
"Item10",0.112646754486634,-0.427715505561447
"Item11",0.218659018905609,-0.388813627629475
"Item12",0.342426543462025,0.0238777128942223
"Item13",0.333097995209551,-0.0494623640174286
"Item14",2.92335035431367,0.0499126997738222
"Item15",0.260865304720371,-0.124761372805469
"Item16",3.25959250154586,-0.0455788803328413
"Item17",3.14682953012061,-0.0687844818543256
"Item18",0.326557871930226,-0.0252601001782616
"Item19",0.309832267619415,0.0395015797613152
"Item20",3.0212231167386,-0.057732611141733
