"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.860644508320519,12.2835933478333,11,16.3293272533683,3.26524776912557,14.788532372233
-2.25286208305802,5.96497411987501,6,2.2174645450694,-2.29824007281976,6.12618624293809
0.968211618835296,12.4565920167727,12,16.5992512097091,0.715520341436445,11.9442605823062
-1.63012792452622,6.64245284722361,6,2.55791701593438,-0.603354102651497,8.28204076385678
0.625813224629021,11.8389472817976,8,15.4467850120766,0.624455435905324,11.7626815875644
-2.32350105802923,5.8917567146248,6,2.18528287722182,-0.455552364578844,8.62597954523119
-1.60794055181872,6.66795908660254,8,2.57347997858331,-0.384554956803625,8.81118572119049
-0.868353423820188,7.65718742875221,10,3.62482384536328,-0.897055303909008,7.74134341812287
-3.11727734373356,5.11101643435512,5,1.85838877695627,-1.2856058806737,7.2077751358955
0.833810992323656,12.2378799423312,11,16.2509311162155,1.38124629951005,12.9063160697694
3.63425469712394,15.3291219280953,15,18.3168497313688,1.40624973880008,12.9354282638895
-0.888475169079765,7.62387136333875,9,3.56946203375518,-1.51178481315176,6.94440785682858
-1.01268583041161,7.43017216229534,9,3.2795196175536,-0.478299183039672,8.56942197929963
-1.53638652651116,6.75112708879273,6,2.62655927477318,-2.28849786229356,6.13582116384637
-0.579161821199369,8.21909763660011,12,4.78891440241468,-0.718352415911056,8.0503740780761
-0.303791752858671,8.95315688992183,8,6.80001931026089,-0.412751405093871,8.7360603800492
2.68560785728418,14.4400101348389,14,17.9516021692252,0.323682461405687,11.0197097155624
-4.78096477897282,3.72808551947188,4,1.30449823925571,-0.646179889577315,8.19234820885568
-1.44096895758548,6.86449660045268,7,2.7056576549154,-0.101330608760422,9.66608780332496
-1.90366435646585,6.33689160838365,7,2.39112426220374,-0.758150133446989,7.97665195146207
-0.345545117268703,8.82742393133318,4,6.42870935849734,-0.0973329062896682,9.67913274403243
-0.156385930001497,9.43377290018935,11,8.28103806592128,-0.564989459138129,8.36606545547251
0.700833363041382,11.9929560909628,9,15.7817479645301,0.180677151136987,10.5887914174155
0.857182985222113,12.2777586461308,10,16.3194853407491,0.979556500286272,12.3847841465712
-3.86036476841856,4.45026989665413,4,1.59120719065993,-1.80143606220626,6.63111306646818
0.333353237020306,11.0978036089906,12,13.5025559288475,1.03055910914101,12.4585965486031
-0.144530037843049,9.4744931711343,13,8.40972815737572,-0.0144661537784907,9.95208599001264
0.23976404488927,10.8087709943835,11,12.6413311600904,0.166274200726737,10.543188698959
-1.13283420763042,7.25866035820513,8,3.06654624731717,-0.715368537007941,8.05602746753072
1.12406096822249,12.6839701651001,11,16.8914702495262,1.52044381758002,13.0652773686845
0.37596233093396,11.2211155543369,13,13.8561733100609,0.355741686041252,11.1099331264702
-1.68369735933768,6.58137191190519,7,2.52186393678719,-1.51121342247263,6.94504781817286
-0.821013413893357,7.73804107501999,11,3.76589235482661,-0.593055151636189,8.30424929668487
-1.91942490793426,6.31971359368958,6,2.38257362496835,-2.20112746230483,6.22264509704807
0.292255039401246,10.9738683074672,12,13.1382929374771,0.531194469516702,11.5569251368232
0.163195628825035,10.5556960893321,12,11.859030151928,0.201327102911338,10.6535648137498
3.1636745664296,14.9019508125266,16,18.142895682823,-0.00133801610821499,9.99556782569708
-1.86686171876637,6.37716669421616,6,2.41144763073349,-1.95054916004582,6.47625617819921
0.964225624622529,12.4504457811866,12,16.5903832308177,1.55708108236948,13.1059978828333
-2.45481872110543,5.75730896074945,5,2.12722445293908,-1.76435980860553,6.67018522886411
0.289808463812021,10.9663394618505,12,13.1159057639326,0.767795482046749,12.0407584888434
-0.72735917313313,7.90953644391966,11,4.095921363881,-0.463684062527099,8.60560613475589
0.12152824694127,10.4129077796732,11,11.4094346346851,0.495686122548101,11.4729025743285
-4.44061637226739,3.98266932401914,3,1.40492793398271,-0.42755832239943,8.69743700347668
0.231782914871312,10.7830357530984,10,12.5628114708175,0.52619537945835,11.5452902976281
0.877603428257802,12.3119209789278,11,16.3764250207624,1.75691822618823,13.3219420356736
0.182342002822927,10.6202053893047,11,12.060415775489,0.037510976404358,10.1241658624857
0.231190320195611,10.7811185501567,13,12.5569515610177,0.97326493569098,12.3754712525379
-0.174987255388118,9.370400675231,11,8.08152045918147,-0.16607798610073,9.45743483904384
-2.2029156681812,6.01713138160739,6,2.24068936049161,-1.05729059042571,7.50383807217376
-2.27292937265007,5.9441095818937,7,2.20824676077998,-0.586867011446429,8.31771516713063
-1.83551944697441,6.41165178888039,7,2.42918008293033,-1.47029985705794,6.99115673861991
0.924097371194273,12.3874930410017,11,16.4965066447066,0.660616434966318,11.8369483620853
0.360932220265831,11.1782283331192,14,13.7342629864213,-0.423643664659898,8.70759265920177
-2.37554644186106,5.83821473632833,6,2.16201755047861,-1.54102255859847,6.91180000322018
-3.07443323877914,5.15120385266539,5,1.87481665939852,-1.93310546254077,6.49420031277647
-1.1883958739964,7.18343596467468,8,2.98503447426268,-0.803030513308128,7.89708036111323
-0.165945198913888,9.40112398592357,9,8.17812641995367,-0.501582626136914,8.51292107060747
1.26864380508325,12.8772228043187,12,17.0898427513178,0.682597046721936,11.8806771451855
0.24214765440906,10.8164256984063,10,12.6646350595737,0.372011387377111,11.1547345031666
-4.7507973898404,3.75006942228341,5,1.31314135379038,-1.1780393461225,7.34237316996839
4.56833396383352,16.0937872310437,16,18.6235384720329,1.09751551411982,12.5513658076409
-0.938579320209714,7.54339784883588,10,3.44242023698217,-0.924857523000742,7.69783474625231
1.74655291177263,13.4486710417831,13,17.4935026421902,1.2805526513433,12.7860630253261
-0.461877240297063,8.50446374122435,6,5.52033174699105,0.097410685909928,10.3211212078411
-0.211973735571673,9.24648340494439,11,7.69449945704094,-0.517814635776247,8.47435725139715
0.20193645853606,10.6854145710085,11,12.2627017350925,0.249628993080822,10.8019531440961
0.147511530575855,10.5023123826813,11,11.691515568107,0.132100061800603,10.4337388090792
0.299177755537093,10.9950808389079,11,13.2012159087499,-0.0896146717514357,9.70436112240401
5.12033616870762,16.4937333880966,16,18.7814681675539,1.33308745399744,12.8494416564927
1.84347567591828,13.5570397010556,13,17.5515522035784,1.32711910101431,12.8423147283228
1.76299781306219,13.4671871116248,14,17.5036857164046,1.18358952271893,12.6647628108078
-1.7891318321097,6.46302002713883,7,2.45621938533821,-1.05606623583151,7.5055427838472
-1.69302276835332,6.57080775563846,7,2.51579063655242,-1.1245752107971,7.41232777272089
-0.135679426858649,9.50504617842114,10,8.50649925911696,0.253695441082149,10.8142297042046
0.388883786464072,11.2574510665973,15,13.9585083047011,0.355918609662353,11.1104239218546
1.91909112296063,13.6403990650125,13,17.5939734401674,0.0189774380878983,10.0628511962035
1.28740153382072,12.9013429631533,13,17.1117915539083,1.16370148386745,12.6390860916699
1.6512272660435,13.3401904065297,13,17.4312655213698,0.290253570127696,10.9229710540068
1.05266994273692,12.5827230891645,11,16.7697881899082,0.987467347964863,12.3964270854697
-0.326373359698235,8.88452815308139,8,6.59629782466142,-1.04948993749731,7.51472485021229
-3.31820156682779,4.92556441542338,5,1.78288070514938,-0.939191586632736,7.67581376137802
0.255599816392053,10.8593513388669,12,12.794868490014,0.209269403091525,10.6782749816913
