"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.501478877326943,7.54728217864774,6,4.41209387953277,-0.180982660726867,9.04667962220909
1.27490277540961,14.105007364987,12,18.2310770162671,0.734255462688759,13.0436614899634
-0.574805032448734,7.30198653752533,6,3.91344914326343,-0.809535532724323,6.78016721524074
0.00562875558296264,9.95540223772206,9,9.82345044741835,0.0283406294362871,10.1522540100333
0.590275110560692,12.6899583436064,13,15.9544874982088,0.815682345734301,13.2333304607711
1.90234032643944,14.7866056756746,14,18.6797083186488,1.94495076934384,14.6515842220414
0.234937238215911,11.1939527232269,10,12.6855449861947,0.248535438450895,11.2867220793872
0.019270350674578,10.0310924170352,10,9.99922371559585,-0.497633310337501,7.66605277132569
-0.614102589930968,7.18138803867354,6,3.67604506209321,-0.849118709681771,6.69542448708459
-1.32777569105739,5.84300364399718,6,1.68480703727494,-0.687017336039681,7.07797561616453
2.14650068850841,15.012140214271,16,18.7641134962183,0.981217371932688,13.5540613239321
0.545251521176632,12.5371208936003,13,15.6413842743162,0.0396600851582445,10.2129624310132
1.6578013271998,14.5451722675769,14,18.5636083696267,0.608096435661352,12.6975420650417
0.934020803872002,13.5648449100688,11,17.5444065411827,0.324849996268863,11.6402404880785
-0.529064134217726,7.45181137328599,8,4.21573455031758,-0.235969844992166,8.77395176991104
-0.170643122467747,9.00143335625993,10,7.61919457304293,-0.684871485095069,7.08371882383721
-1.76315236161802,5.37088572427371,5,1.38334455069795,0.101771094140975,10.5434901615111
-0.932872767259772,6.4301985795855,10,2.37144722964001,-0.914331822338101,6.56632583589263
-0.499833463334829,7.55310120613375,8,4.42414836347365,-0.902187345883755,6.5894392060989
1.53144912531046,14.4109661722572,14,18.481687656817,0.521700890408006,12.4183482829937
-0.186366738714233,8.92048693143565,10,7.43407802661477,-0.312334013785572,8.41588439236848
-1.12105705189451,6.11987783268934,7,1.96285116301016,-0.721215476535255,6.98901785102198
1.97147593890235,14.8517320395406,15,18.7059117017468,0.396028382847106,11.944632565419
-0.465430519436463,7.67802302418711,8,4.68514491075167,-1.53348668940557,5.73407890242824
-1.25335027807004,5.93691072528274,7,1.76970863816119,-0.887024939295255,6.61887640035688
-0.183020819341827,8.93763311047777,9,7.47325165714002,-0.31768016748767,8.39181845234281
1.06184509495561,13.7932025045623,12,17.8712748066691,0.401777811317341,11.9680935856662
-1.74687218741656,5.38697923365977,5,1.39089423335803,-2.44286215841072,4.93048029445375
0.0385725937693238,10.1381863805264,10,10.2479351541363,0.2723129038001,11.3996985715927
0.0602120082780463,10.2580683028185,12,10.5262787041432,0.303135844555331,11.5423904540464
0.229403645304227,11.1657405113024,11,12.6210929746282,0.034152763280288,10.1834366150131
1.10596111499191,13.8638315675123,12,17.9619864247884,0.573336823032703,12.5895937024006
-0.576318813197779,7.29720452141799,5,3.90392960100403,-0.7562988761733,6.90259430227271
0.203652273885008,11.0329028433917,9,12.3168886836132,0.175041657188202,10.9232092513751
0.578874260178191,12.6522345094631,14,15.8778909788149,0.276527776678015,11.4194664044455
-0.239964512607997,8.65210945720685,7,6.82395235460734,-0.468646195120937,7.77165564193761
-0.968119764934187,6.3664462328306,9,2.27974653066367,-0.46445730640296,7.78727581921048
-2.72366657870318,4.51195320346276,4,1.09553792191917,-1.78192161660746,5.49457631103205
-1.36417342621386,5.79898382170115,7,1.64823306931228,-1.7726753779018,5.50307721925368
0.240558490907796,11.2224859506357,10,12.7506709003875,0.471591450960417,12.2392725633734
0.576291518368173,12.6435973587312,13,15.8602881537548,1.12494195579585,13.7793380249227
-2.861481871642,4.39843599430951,4,1.06465745442687,-1.65164517583897,5.61699475041409
1.45903743201842,14.3299348519409,14,18.4245829559597,2.83599277341616,15.3813057668527
-0.60180161643342,7.21835422423958,5,3.74820696752313,-1.2998942413197,5.99157673014246
1.24048081246917,14.0590938352652,13,18.1848152954084,0.819938091204816,13.242601328166
-0.56517200001073,7.33267844920117,7,3.97474473976055,-1.56015915231513,5.70704425884647
0.381135593108772,11.8890004461063,8,14.2496348265735,0.521585036033466,12.4179490641124
0.186396343508945,10.9425519125886,9,12.109357690654,0.133365541740367,10.7089492907574
-0.367031776586456,8.0702592764362,12,5.52786116592049,-0.883452491978762,6.62590806015767
4.02792102029218,16.4976439821804,17,19.172755919325,0.740980118801083,13.0602542570129
-0.452605631683182,7.72619690132767,10,4.78685785527832,-0.223933161280917,8.83267378395979
1.50827452029559,14.385401889122,13,18.4643357157005,0.720473761443795,13.0091031316712
1.74271684382466,14.6313066644587,14,18.6090385749509,1.24779986941807,13.9443000899621
1.29099082596976,14.1259861646683,13,18.2514347989067,1.6907962655513,14.4204346805514
0.459680347695481,12.2172879312073,10,14.9655619379195,0.291032289864005,11.4868790738948
-1.0000307382823,6.31118688079245,8,2.20336866615608,-0.362957112908475,8.19361548820506
1.36852627007796,14.2232535795564,14,18.3395114791383,1.11654839001372,13.7672445163208
-0.269871409242952,8.50792536970247,7,6.4989062378632,-0.613874852779684,7.28506691646977
1.16303959835763,13.9500690797252,13,18.0655631388859,0.974286122220108,13.5420999692924
-1.4048374250847,5.75109978494623,7,1.61070138462844,-0.588268067569263,7.36332919892491
1.0428507193558,13.7616131752496,12,17.8290379519056,0.648024854918322,12.8145793910832
-0.483317825196417,7.6122933201428,7,4.54730150669918,-0.154321967279078,9.18267981985311
1.479138853094,14.3527776854599,13,18.4413106035208,1.0644323000238,13.689408208027
-0.191343787817914,8.89506293972427,10,7.37603132071307,0.629634234930548,12.7615774157934
-4.38729519742398,3.27365319407009,4,0.771838870731089,-1.65474395775457,5.61400998875671
-0.974160474114769,6.35581227649296,9,2.26482018009534,-1.24149779193676,6.06366879983764
-0.0465055408535292,9.66715595210756,8,9.15456182921055,-0.442150560755015,7.87199313282699
-1.53947110334706,5.60071346425684,6,1.50704031294948,-1.31132491027362,5.97789943425335
-0.441225623245781,7.76967994571698,9,4.87913932692244,-0.734581485166572,6.95553001842221
5.87703616541884,17.5968792929449,17,19.4500495750425,0.708438887057008,12.9783062188473
-0.203195598378465,8.83491973850135,10,7.23890883009519,-0.234611181320895,8.78055102985471
2.78816867866148,15.5620641550055,15,18.9277281453054,1.01143684171371,13.604923622267
3.97222038256123,16.4590565514946,16,19.1628607435415,0.627093521028072,12.7541346201207
-2.37393881257962,4.80933016727919,5,1.18022630373977,-1.46103374366266,5.8096169357684
3.27467161579094,15.9482981280052,16,19.030625748841,1.84722012163117,14.5647638513639
-1.98089633163007,5.16254364408674,5,1.29679762481285,-2.04205519254017,5.26410429379906
0.501362288705093,12.3779704879314,12,15.3082174150371,0.885642120278437,13.3784061828249
3.38141526192418,16.0297475719515,16,19.0519079315581,0.268888171639076,11.3835782580284
0.490034257977302,12.3352276598875,11,15.217642882034,0.149278574183247,10.791350801806
-2.0599188245319,5.08953083897765,6,1.27033704375278,-1.14931967641639,6.18618611601194
-4.59728307930914,3.13797097420454,3,0.737271282876696,-2.15187337448689,5.17065972115633
-0.555423799614878,7.36420067383716,7,4.03804577114271,-0.768582253089187,6.87344080429569
0.0336808797007364,10.1110534220271,11,10.1849246511196,0.130516456301584,10.6941255038399
0.0796581507354194,10.3654660244662,13,10.7754970231084,0.230993229042194,11.2018395933064
2.27844648344627,15.1295891260456,15,18.8025017798315,1.75284675363927,14.4786038285843
-1.58400083526102,5.55325759097785,6,1.47840125611334,-1.69951040185129,5.57131436804831
2.5385078166591,15.3540670888717,15,18.8696958525985,2.24354494569104,14.9060519199431
-0.00226957461960528,9.91160227633059,10,9.72174916841609,0.144670425862744,10.7675595249617
1.85386601784916,14.7402317639374,14,18.6599174964138,1.44092905595651,14.1688176145546
-0.46944437580585,7.6631258890664,8,4.65380704646555,-1.07917793870982,6.28807030167136
0.609459540710858,12.7519718065301,13,16.0793519863072,0.226027227143516,11.1775837010036
-1.07261850959253,6.19326768409487,8,2.05058999186949,-1.02353405377471,6.37528043516016
-0.702747915939027,6.93488666573167,4,3.21053851016921,-0.329253570765265,8.34019331638705
2.0768786871198,14.9490257725817,15,18.7421430349325,1.68793631324873,14.41772059006
-0.180510618934722,8.95052498808854,11,7.50271925666661,-0.245699412360417,8.72691461462614
-1.98578139599487,5.15799523557282,6,1.29510072531469,-2.05765052876659,5.25071982110793
0.297517291396483,11.5039424567943,14,13.3894462072861,0.0519554935865656,10.2787879514608
0.587971199784216,12.682387749941,14,15.9391535985955,0.720233015876695,13.0084927696241
-1.20587104124548,5.99995913115146,8,1.8321006672909,-1.06384879764276,6.31149144591901
-1.44164706932739,5.70882217140725,7,1.57944718973265,-1.47949252854323,5.79005931711842
1.97023153064997,14.8505695580123,15,18.7054588506331,0.629414948046888,12.7609361963828
2.43138421744495,15.2626339635208,15,18.843081664395,2.12850072979684,14.8096030600428
1.48899466790131,14.36387616557,13,18.4492564364482,0.776814372000894,13.1457871411894
-0.140763456940613,9.15770826119801,12,7.97776353351907,-0.226823815330844,8.81851886063473
1.26135319215766,14.08710578674,12,18.2133188967606,1.1562264180215,13.8234122572748
0.260835607910779,11.3243211390485,11,12.9825879768927,0.505510073369818,12.3618953667729
0.669008284417228,12.933154922718,15,16.4358819497424,0.250186609206412,11.2946459671443
-0.500184082631651,7.5518600540096,8,4.42157643473939,-0.927093838263504,6.54246957622896
-1.24748337658276,5.94455961117631,7,1.77704510175562,-1.01423985212165,6.39046152263869
0.531886578114692,12.4897348852222,13,15.5428948228394,0.223679295646002,11.1660815208809
-4.91140158608478,2.94359977397777,3,0.687973967021936,-0.705001349947102,7.03059799407102
-1.0678955435415,6.20063758707569,8,2.05970940685457,-0.503128379231164,7.64652177408953
2.84917605356272,15.6118585694721,15,18.9412597181562,1.90776822167348,14.6188079284753
0.149755656726394,10.747569423188,7,11.6600572460205,-0.513062654238436,7.61160476508826
0.311240856000844,11.569532894315,14,13.5372218896933,-0.15740500303005,9.16684108165924
0.574620616486455,12.6379915211274,14,15.8488504317866,0.500720239986692,12.3449380911428
2.0270839477006,14.903340689193,15,18.7255227078502,1.67605209965046,14.406409262434
-0.353843182883751,8.12678467601883,13,5.65171125260059,-0.428279266730349,7.92598032543604
-6.44420081096194,2.13645634651159,2,0.486417541784611,-0.407947030134529,8.0069226045881
2.81104327928939,15.5807809372419,15,18.9328272331698,1.06003527271765,13.6826127005605
-1.27276816599247,5.91186397762512,7,1.74613220397307,-2.18330919075593,5.14423173941159
-0.162780687986911,9.04225386453541,10,7.71271298992692,0.132934422286461,10.7067075040101
-1.22400572188973,5.97556220784188,8,1.80743889649284,-1.59231261057594,5.67494689435032
-0.19182102513273,8.89263023160913,8,7.37047958367735,-0.841970391956586,6.71035342066707
-4.93895761486007,2.92703623416861,3,0.683785481268887,-1.14820395779403,6.18774352083159
0.0379139588033555,10.1345336038908,10,10.2394525323538,-0.436779700192816,7.89277769206452
0.219458210628725,11.1147335258493,11,12.5044228696827,-0.407671821229477,8.00803293100227
0.58062342849218,12.6580648429861,13,15.8897597709452,0.597047869575157,12.663853699939
-0.492488281170226,7.57924986502443,8,4.47843402451991,-0.123355012649987,9.34322475446947
0.0308983449533518,10.095616302816,10,10.1490741660171,0.262242826315202,11.3521509602554
-0.226817981469387,8.71679401657628,7,6.97044165505992,-0.242317208591701,8.7432214309222
-0.559123397468723,7.35218228255495,6,4.01387038772461,-0.27883264735772,8.56975740189657
1.78875999828619,14.6769030482638,15,18.6311484519166,1.0107098463919,13.6037239166976
3.45601488782768,16.0859668265044,16,19.0665446727647,2.05558211680416,14.7475073035764
-0.242245212492046,8.64096720078397,7,6.79875856033539,-0.826533096311663,6.74315055283882
-1.40570030727827,5.75009752873799,6,1.60994031204856,-0.594635273688231,7.34357931280213
1.06387335015258,13.7965322451886,12,17.8756679473249,1.53685484128998,14.2693564388961
-2.04715135406703,5.10124860381295,5,1.27447729214979,-0.236258865161364,8.77254891676927
0.663438079706214,12.916909918231,15,16.4044612091307,0.996183574731737,13.5795082747144
0.0418343379734697,10.1562733485496,11,10.2899364603461,-0.165265573731592,9.12658696343203
0.488819530783766,12.3306033352768,12,15.2078177444794,0.758526302752651,13.1027339028349
1.530725267349,14.4101726113079,13,18.4811579423148,1.28758988280274,13.9935481262143
2.39758469691097,15.2334937320747,15,18.8344045023787,0.716915253842784,13.0000576629177
-3.40925322536084,3.96671808056544,4,0.950482566634,-0.822725053575176,6.75136008636649
-1.12454760245994,6.11473655637349,8,1.95692217560163,-1.20183979273718,6.11495751561171
-0.473762946814429,7.64719336174239,8,4.62035311109623,-0.444819712067318,7.8617197324797
-3.55104798891326,3.86002327105486,4,0.922719211325212,-1.2995145122949,5.99203340886534
-0.449212927011829,7.7390878319682,9,4.81416976611599,-0.592115370128963,7.35137247067209
0.54436885700467,12.5340202016488,12,15.634959017929,0.600425339078848,12.6742130765613
-1.67037156978362,5.46379851637147,5,1.42903393032195,-1.67801221395548,5.59172138320602
1.6483484667214,14.5354009466213,14,18.5581317551576,0.731949067731023,13.0379301038343
0.672010163498896,12.9418511906877,15,16.4526548039891,0.700893991974334,12.9586993751365
0.00109710669523807,9.93026898226776,8,9.76509057739181,0.310415626265826,11.5754465320543
-5.36984531092272,2.67811305895217,3,0.621085605618117,-2.15618150049797,5.16702999719286
-0.423721607903018,7.8379206741703,11,5.02482051107918,-0.482676005399022,7.72000167733134
