"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.254460496156784,-0.0799038906870034
"Item2",0.185671001816434,0.521823483599368
"Item3",0.348452910130907,-0.130005840277691
"Item4",0.260670837111015,-0.171696110252915
"Item5",0.152034252650765,0.449944203248825
"Item6",0.373249504669763,0.15516185292902
"Item7",0.229136487869055,-0.247703877921764
"Item8",0.283749165924241,0.4750887228787
"Item9",0.239829940834655,-0.474203122415421
"Item10",0.0774141089623223,0.776311401720667
"Item11",3.42982992784663,-0.0105844066527245
"Item12",0.237605641360913,-0.341628600588741
"Item13",0.275552483519087,-0.221921911346516
"Item14",2.88944482961728,-0.0176968409319259
"Item15",0.225190132340689,-0.0540191147982571
"Item16",3.10089112075491,-0.086686322186927
"Item17",2.99301877741244,-0.0349035462739184
"Item18",0.264796497231681,-0.10762364997736
"Item19",0.292021252013749,-0.0419736152288579
"Item20",3.0654048842666,-0.00266943519696082
