"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.371466948759657,-0.0556651888203166
"Item2",0.238541064017457,-0.23808952827546
"Item3",0.265574467416051,0.0612864168150151
"Item4",0.279604728176767,-0.189579832123527
"Item5",0.183301931130584,0.176071061606587
"Item6",0.19359317394189,-0.208514635094125
"Item7",0.17869835009913,-0.745541163392972
"Item8",3.39951573670103,0.00225970818401711
"Item9",0.265185997978958,0.2302160154428
"Item10",3.43143167979993,-0.0232141846247167
"Item11",0.239525663219683,0.0169446142231739
"Item12",0.144530749671657,-0.50087677278233
"Item13",2.98412853306547,0.0223173754048352
"Item14",0.315112851274652,0.0129834954553947
"Item15",3.077392564981,0.022256712999512
"Item16",2.68551408551918,-0.0403791063370691
"Item17",0.288567348182216,-0.0141535244608166
"Item18",0.266424895294683,-0.458787925347418
"Item19",0.398802962927413,-0.0833467368849314
"Item20",0.276087930503647,0.191895010072285
