"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.277124417104435,-0.500666671313547
"Item2",3.05603822526467,-0.0749946738596471
"Item3",0.145917406744637,-0.578737103934211
"Item4",0.107580965285592,2.55145584428591e-05
"Item5",3.23875120529886,-0.0278557527610585
"Item6",0.226541951674148,0.250448072146023
"Item7",2.66971534193507,-0.0149517688698943
"Item8",2.74545508659343,-0.0475557165495924
"Item9",0.317740559932736,-0.0385770513342654
"Item10",0.196397993142959,0.205645748676964
"Item11",0.361385535955099,-0.125478513092988
"Item12",0.283226419000676,0.230585429025814
"Item13",0.227907986816694,0.160047865509081
"Item14",0.0780435515341944,-0.462432902696774
"Item15",0.381368900657766,0.173945290422254
"Item16",2.80078225506685,0.0239906557184752
"Item17",0.328485589287425,-0.0248666196640671
"Item18",0.217947519584996,0.260069046166447
"Item19",0.223185243207714,0.0726234481346281
"Item20",0.375172344326241,-0.176296858335783
