"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.236022247179932,-0.171924418438529
"Item2",0.240416066508203,0.236110114650391
"Item3",0.304989523111005,-0.0537798294815452
"Item4",2.8840225272056,-0.00632342039907953
"Item5",0.206576903415163,-0.293596500773007
"Item6",0.241460264410799,-0.0505483286142103
"Item7",0.057933235727253,-2.70011029548041
"Item8",0.298561012392888,0.314923643579611
"Item9",0.265541219932994,-0.153394658487758
"Item10",0.224181543036431,-0.833276099292766
"Item11",2.87731007370813,-0.0299434386054314
"Item12",2.99950449693931,-0.0237294753181781
"Item13",2.98772249860912,-0.00913296098084086
"Item14",0.304663591096856,-0.0269827656595195
"Item15",3.0385658080509,-0.0849010000004633
"Item16",2.94868773028613,0.00548355134368641
"Item17",2.83455776015475,0.0143505847873725
"Item18",0.262703645155087,-0.263438018410852
"Item19",0.240740798510824,-0.371043861419799
"Item20",0.297517201128687,-0.0138690685286249
