"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.314211912678625,-1.59428681690538e-05
"Item2",0.266483716118091,-0.290340804422768
"Item3",0.347412168215723,-0.213425307572256
"Item4",0.22734407847732,-0.23172715626139
"Item5",3.16047316566073,-0.0126457277231608
"Item6",0.351570825096628,-0.16411845044247
"Item7",2.92355064433191,-0.0137025023047261
"Item8",0.225728717497688,-0.179481144392633
"Item9",0.248920495166469,0.244770588498122
"Item10",0.235545003625892,0.206591553560919
"Item11",0.455326719959521,-0.0644942992459628
"Item12",0.227172330186586,-0.0535159332832222
"Item13",3.3526834816382,0.0421837360633389
"Item14",0.433224837535381,0.028974223557202
"Item15",2.80019497325342,0.0153570045468722
"Item16",0.1950363104138,-0.227783055731654
"Item17",0.16895391900777,-0.429360069351673
"Item18",3.31735004624246,0.0250686987061887
"Item19",0.35654165929652,0.0462523095980148
"Item20",0.205762115518795,-0.196488839319369
