"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.31437236204582,-0.0348007971203652
"Item2",0.207977852504318,-0.0776694301664213
"Item3",0.307633422434442,0.186466422698365
"Item4",0.255586610577109,-0.238459716954725
"Item5",0.324542314801614,0.44326493555638
"Item6",0.124370966516013,0.290598463848752
"Item7",3.34031337496514,-0.020568594376741
"Item8",0.405026809087917,-0.184636940392089
"Item9",0.212786815801255,0.0190837015498357
"Item10",0.16180049753124,0.0995686742371886
"Item11",2.87711728763115,-0.0273628517511332
"Item12",2.94690487123148,-0.0534125578244476
"Item13",0.15753817527291,0.178855936058108
"Item14",0.266687706199847,-0.305257758828945
"Item15",2.72009891783953,-0.0636104328951527
"Item16",0.247335749735882,0.21353146280171
"Item17",0.205032804859851,0.0986211379487565
"Item18",0.193360699538506,-0.250494458598302
"Item19",0.401185642836434,0.217830592351495
"Item20",0.23161788342552,0.175082253956435
