"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.239195921740757,-0.0510456174167469
"Item2",0.267248765154577,-0.121940176878252
"Item3",0.250661452105858,0.405248455099955
"Item4",3.1592708482471,-0.0189143042901338
"Item5",0.271389558115965,-0.0901158429041883
"Item6",0.155846464164279,-0.46509142469802
"Item7",0.369517884520823,-0.100824334693697
"Item8",0.280593147781924,0.363280510377458
"Item9",0.224297021071965,0.379270109423567
"Item10",0.184243020769024,-0.285013544518218
"Item11",0.335314590440763,0.134685412018993
"Item12",2.99249327520262,-0.0564426123583199
"Item13",0.347684101284325,0.0117025223904793
"Item14",3.05674968673578,0.0182664007391911
"Item15",0.258885508488116,-0.0786434294806899
"Item16",3.16110556491435,0.0663614335459445
"Item17",3.26388904848002,-0.0357811178426141
"Item18",0.366784734515852,-0.0677062149302465
"Item19",2.9774424710817,-0.0247782629897705
"Item20",0.239516459633862,-0.0170969460945901
