"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.369105778062028,-0.0224806908555105
"Item2",0.285065714186847,-0.0286139708483773
"Item3",0.251175016010886,0.0162011852115269
"Item4",0.193899026732179,-0.667157752925784
"Item5",0.335336854625344,-0.159383634268305
"Item6",2.83382257194622,-0.0779015701523634
"Item7",0.172420555394801,0.725450649246223
"Item8",2.65950709287323,-0.0789298418665698
"Item9",0.355263918356067,0.208901182004948
"Item10",0.212447925758239,0.26657865567342
"Item11",3.02110753265525,-0.00771183070438775
"Item12",0.148319415073495,-0.433988939943613
"Item13",2.79190237960845,-0.0987833244778796
"Item14",0.188396353175003,0.128574638572738
"Item15",0.284593758091379,-0.128981680229434
"Item16",0.167221027463084,-0.723312174200866
"Item17",0.267165678781407,-0.0304241454737513
"Item18",0.12419980524708,-0.064469176587384
"Item19",2.54434253350744,-0.025230058061782
"Item20",0.218414723517962,0.0926485125778022
