"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.141484514337745,-0.596953759694886
"Item2",0.276680305265176,0.279979670675734
"Item3",0.126647331689271,0.126848209990473
"Item4",3.07912634609658,-0.0204522942779659
"Item5",3.13396307797477,0.0432100397588609
"Item6",2.84253625993947,0.0293926879636125
"Item7",2.96066960828207,0.0115487154851549
"Item8",2.78444782323763,-0.0596404202632494
"Item9",0.191308687447655,0.337664009041644
"Item10",0.132171181007213,-0.303972802372673
"Item11",0.163170998824082,0.0987001587504335
"Item12",0.210309097000067,0.384744917733914
"Item13",0.257899295294048,0.220754299975226
"Item14",3.07380200441443,0.00275527982917277
"Item15",0.247249101624419,0.691329583842244
"Item16",2.95204033288087,-0.00894738650907352
"Item17",0.311193293748183,-0.368791924101138
"Item18",0.316738117481451,-0.129388558748294
"Item19",0.232386282797762,-0.017430043817835
"Item20",0.289739352514597,0.211403850810487
