"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.528816273033606,3.66482830626719,4,4.63752181420513,-0.323273387711424,4.27882192923772
-0.654157047528685,3.31833931606671,4,4.23367065924155,-1.0652511735241,2.33394322448391
0.987927963903995,7.37591543475151,8,8.39752832692372,1.62971431589255,8.25538429469572
-1.04003743293818,2.3653282351183,2,3.0833695058875,-0.722664259962818,3.16250741858482
-0.822211082629927,2.87894874621443,3,3.71065058815404,-0.935573187380449,2.62838072654416
-0.65549309321802,3.31472126081662,3,4.22941345161972,-0.481299934983822,3.82675160298386
-0.0529956835522551,5.02881123028514,5,6.15019374736524,-0.192251560179002,4.6546611569489
0.727071669136599,6.91379899205258,7,8.00256325936012,0.869173617392071,7.19067924174081
-1.59002532982816,1.34053111307163,1,1.75402006498012,-0.770417327586067,3.03765133699472
0.298671908450882,5.96720816569894,6,7.11291520084472,0.839354345647133,7.13717324997707
-0.505485102668258,3.7306386390192,4,4.71335831198734,-0.249227059915308,4.49154334156859
0.23281377251608,5.8010383093129,6,6.94763702978514,0.0721422857582475,5.39206907459417
-1.59002532982816,1.34053111307163,1,1.75402006498012,-1.20110531562538,2.05058973052583
0.387015185017439,6.1818655428247,6,7.32274508451726,-0.0619789834729416,5.02320569219604
0.867611967938542,7.17283919791115,7,8.22767436140769,-0.383829880292804,4.1049178802782
-0.953121939078299,2.56209497853831,2,3.32584163077454,-0.82430717685511,2.90009414843235
-1.19342293443889,2.04433167310505,2,2.6808912910312,-0.587321698813339,3.52930000437441
-0.953121939078299,2.56209497853831,2,3.32584163077454,-0.198888094036357,4.63570365468607
-0.65549309321802,3.31472126081662,3,4.22941345161972,-1.11095220238155,2.23587445010001
-0.52337695845243,3.680139875374,3,4.65519107168191,0.178333033118844,5.67355157762563
-0.510823156231526,3.71555140205065,4,4.69599728914787,-0.650752542109849,3.35524238108024
0.42730946139689,6.27649897196594,6,7.4138628006745,0.54984376326862,6.56181546689241
1.80992171775944,8.40580776188866,8,9.15454558745877,1.22543613463922,7.75507098247093
-1.59002532982816,1.34053111307163,1,1.75402006498012,-1.06453904914309,2.33549438176739
0.614038982975945,6.68732810221905,7,7.79867175805401,-0.424141527430883,3.98950488804832
-0.953121939078299,2.56209497853831,2,3.32584163077454,-0.650024987298221,3.35721873144891
-1.59002532982816,1.34053111307163,1,1.75402006498012,-1.44505407896607,1.59415452821095
1.60580068204686,8.19743871595672,8,9.01633447375078,0.155888153160396,5.61494433193648
-0.094935791639425,4.9101325959412,6,6.02366555531064,-0.12759999726258,4.83852972824004
-1.04003743293818,2.3653282351183,2,3.0833695058875,-0.88032618342125,2.76114835502685
-0.822211082629927,2.87894874621443,3,3.71065058815404,-0.778547249745472,3.01666524387236
-0.276528000707393,4.38827517976467,5,5.45555110275598,0.322508192257141,6.03738044318183
1.04295247392299,7.46341145798335,7,8.46878903024948,0.601637682808441,6.67236266678392
-0.56096621744889,3.57474409678534,4,4.53326080302608,0.00711586549361855,5.21487070679709
0.694384610230806,6.85000520385668,6,7.94576895916198,1.11407074277504,7.59266626425969
-0.528816273033606,3.66482830626719,4,4.63752181420513,-1.37377926845431,1.72181494258198
-1.38595305079841,1.68335516285,2,2.21466552014184,-1.50366532213357,1.49203700989089
1.04295247392299,7.46341145798335,7,8.46878903024948,0.131902612649749,5.55177200650438
-0.648185816721356,3.33453121710603,3,4.25271285682562,-0.712973483482622,3.18816349543823
1.60580068204686,8.19743871595672,8,9.01633447375078,1.48168567258411,8.08693323835741
1.33722137166166,7.88033940693519,8,8.79122337170321,0.364965329588525,6.14006948035436
-1.10841605417401,2.2181976926783,2,2.90006401071234,-1.2603649225871,1.93422852349725
-0.919293069059467,2.64164805463738,3,3.42308408179984,-0.978005304375265,2.52937095165913
-1.41866033152012,1.62593618579128,2,2.13882902235963,-0.928934925801117,2.64410444811207
-0.312222785339533,4.28503750380506,4,5.3409476288912,-0.736860408772224,3.12511322249709
1.80992171775944,8.40580776188866,8,9.15454558745877,1.10648510784258,7.58116473258906
-0.953121939078299,2.56209497853831,2,3.32584163077454,-1.27318152340275,1.90957981371328
-0.249301120413198,4.46699442283692,5,5.54245109109555,-0.119571406990966,4.86124240309069
0.142476496586199,5.56520649374748,6,6.70906404588115,0.282534013118767,5.93879271016883
-0.074852002637036,4.96708721464362,5,6.08451335976712,-0.30430858669497,4.33333294026035
-0.633067715270999,3.37568124955205,3,4.30103222158426,-0.353561404339556,4.19179199153533
0.309528077607425,5.99410587774346,6,7.1394395893421,0.00626215774347571,5.21252262982172
0.994629554069789,7.38674704201685,7,8.4064144143237,0.422528076098821,6.27587181914261
2.48347611222004,8.94254608631276,9,9.4769799289125,1.87056470738583,8.49868159163491
-0.724449964667314,3.1305307004111,3,4.01159818798382,-0.258318842233607,4.46545228783994
1.18098705270831,7.66913925406205,7,8.63152551637127,0.431651198753826,6.29702713222036
-1.10799579834628,2.21908173418435,2,2.9011710067018,-1.00732795858725,2.46246902831815
0.149506450165271,5.58386646525007,5,6.72810624346522,-0.583726036465386,3.53926565813939
-0.71308588963269,3.16052660141626,3,4.04721495243402,-0.48637072342958,3.81237879435694
-0.953121939078299,2.56209497853831,2,3.32584163077454,-1.45799830407255,1.57139021574028
1.80992171775944,8.40580776188866,8,9.15454558745877,1.49124125024272,8.09828585601147
-0.52337695845243,3.680139875374,3,4.65519107168191,-0.284290279640485,4.39086258213808
1.80992171775944,8.40580776188866,8,9.15454558745877,1.19009855479086,7.70482004515913
-0.438169199156754,3.92222736177603,4,4.93253103166848,-0.14268708503077,4.79577009711429
-0.277845707400901,4.38446419329044,5,5.45133337493831,-0.978924712689917,2.52725438678466
1.18098705270831,7.66913925406205,7,8.63152551637127,0.555630392189695,6.57433279537989
0.32818193552306,6.03998817934299,6,7.18453397080927,0.422350952694278,6.27546008917895
-1.59002532982816,1.34053111307163,1,1.75402006498012,-0.715186403189716,3.18229572706875
-0.144096631874366,4.76988914548661,4,5.87285378737868,-0.0118673623092064,5.1625343392793
1.60580068204686,8.19743871595672,8,9.01633447375078,2.20217016703572,8.78122875028169
-0.673773347098607,3.26539906528032,4,4.17129604331576,-0.715233669403951,3.18217045475661
-0.0680276856722793,4.98638951271139,5,6.1050823688205,-0.570609559196479,3.57570092672399
-0.61492797949664,3.42533933048893,4,4.35919946188969,-1.07987915647711,2.30223790382762
1.04295247392299,7.46341145798335,7,8.46878903024948,0.925531511529367,7.28900716628637
-0.557802807584818,3.58357487895004,3,4.5435043464713,0.0799747671240699,5.41318022716013
-0.368928537660691,4.12123669874471,4,5.15764213371605,-0.0617957024534359,5.02371817012822
-0.52337695845243,3.680139875374,3,4.65519107168191,0.469741896726016,6.38425221555292
0.0624865615793358,5.34954664830934,5,6.48699157462342,-0.176076171998699,4.70080883969186
-0.202830293194387,4.60112799087138,4,5.68954829220352,0.32841937239643,6.05180366621729
1.80992171775944,8.40580776188866,8,9.15454558745877,2.1147992165905,8.71204593113745
2.48347611222004,8.94254608631276,9,9.4769799289125,1.72657915412902,8.35753567787091
1.71330080584093,8.31033931549257,8,9.09217097153299,1.77896939285286,8.41031855633559
0.486235034986633,6.41109628318197,6,7.5419178041984,0.440410873346507,6.31724395482787
1.40518947834986,7.96573380428326,8,8.85359798762899,1.15406094820483,7.65235820136177
0.826738367222813,7.10000135402779,7,8.16529974548191,1.42828089859957,8.02220291848429
-0.132803719172547,4.80219916719429,5,5.9077216224782,-0.308654266461125,4.32084213350689
0.0733228281213335,5.37910466813082,6,6.51764168190528,-0.273775749050342,4.42106893003698
2.6650351609855,9.05566242892826,9,9.53935454483828,0.646192177183462,6.76477525769673
0.649188114762544,6.7595294530925,7,7.86435214565213,0.223315138735056,5.78946966781792
-1.7920498170048,1.03596748487378,1,1.32934944090738,-1.38716197617109,1.69753257083323
-1.59002532982816,1.34053111307163,1,1.75402006498012,-1.07060775142649,2.32229833188177
0.855866467911743,7.15211362579075,8,8.2100051039309,-0.0304015455253485,5.11119347268011
-0.236837693451227,4.50300423754345,4,5.582062297733,0.595565122194934,6.6595752762724
1.60580068204686,8.19743871595672,8,9.01633447375078,1.01805118053751,7.44273991594861
-0.953121939078299,2.56209497853831,2,3.32584163077454,-0.753742493697692,3.08094554915385
0.939059300895283,7.2954243215467,8,8.33093598318028,0.739374759295548,6.95008842351481
-0.167165812118122,4.70373552568408,4,5.80123501741414,0.0459750860034191,5.32116730420655
0.994629554069789,7.38674704201685,7,8.4064144143237,0.559563464183042,6.58281669915141
-0.262418323156334,4.42907669322361,5,5.50064548422314,0.0663166579412337,5.3763333029292
-0.822211082629927,2.87894874621443,3,3.71065058815404,-1.0862463576508,2.2885307299987
-1.59002532982816,1.34053111307163,1,1.75402006498012,-0.79923959245521,2.96362177635238
2.6650351609855,9.05566242892826,9,9.53935454483828,0.851015428299394,7.15822066886866
2.48347611222004,8.94254608631276,9,9.4769799289125,1.93148930972735,8.55482839498846
2.48347611222004,8.94254608631276,9,9.4769799289125,1.66637317763167,8.29476003840793
-0.262418323156334,4.42907669322361,5,5.50064548422314,0.153167211979628,5.60780583988464
0.32818193552306,6.03998817934299,6,7.18453397080927,-0.0429420192238062,5.07632596274557
0.938802749824342,7.29499467961859,7,8.33057791654149,1.31346211257881,7.8753144160723
0.694384610230806,6.85000520385668,6,7.94576895916198,0.669159116180784,6.81144617485906
0.26084644788133,5.8723886410013,5,7.0188977331109,0.147815872841428,5.59374545838963
-1.19342293443889,2.04433167310505,2,2.6808912910312,-0.876735698499763,2.76992538088691
0.378091609519864,6.16062677294128,6,7.30217607546389,-0.749902544149312,3.09096251450741
0.149638919576603,5.58421760719057,6,6.728464310104,0.217108295523034,5.77359980649582
-0.051010067864059,5.03440466988163,5,6.15613212973167,-0.454645476439197,3.9024903991862
1.18098705270831,7.66913925406205,7,8.63152551637127,0.611508012412831,6.69304889890453
0.142608419516426,5.56555712085838,7,6.70942211251993,-0.0559772669988233,5.0399767760549
0.649188114762544,6.7595294530925,7,7.86435214565213,0.708861330601071,6.89058397901201
1.40518947834986,7.96573380428326,8,8.85359798762899,1.40605647092339,7.99460988972429
-0.714668314062208,3.15634091090645,4,4.04224829526568,-0.465986314765644,3.8702283028505
0.26084644788133,5.8723886410013,5,7.0188977331109,0.611657219170504,6.69336067213002
0.142476496586199,5.56520649374748,6,6.70906404588115,0.832275064295585,7.12431787555134
-1.59002532982816,1.34053111307163,1,1.75402006498012,-1.65911949218046,1.2326677267688
2.92275432648002,9.19755119504982,9,9.61519104262049,1.61309480742857,8.23723732650272
-0.167050880740062,4.70406556811049,5,5.80159308405292,-0.100581967060492,4.91483931828395
2.92275432648002,9.19755119504982,9,9.61519104262049,0.928820282833767,7.29463381798308
1.32788472365167,7.8683144487048,9,8.78233728430323,1.62971431589255,8.25538429469572
-0.493476209648541,3.76464206130606,4,4.75243352270722,-0.479088100248197,3.83302467774835
1.71330080584093,8.31033931549257,8,9.09217097153299,2.03286550455582,8.64386971543982
-0.312222785339533,4.28503750380506,4,5.3409476288912,-0.748956628766064,3.09343271408845
1.04295247392299,7.46341145798335,7,8.46878903024948,1.29593552754583,7.85191935058043
-0.346820242296639,4.18504396840411,4,5.22926090368059,-0.011666423833576,5.16308966131009
0.689359156434921,6.84007567457454,7,7.93688287176201,1.06537758102512,7.51782453868871
0.683643948065925,6.828743724474,7,7.92672676157791,-0.330384126371699,4.25838487216273
0.994629554069789,7.38674704201685,7,8.4064144143237,-0.0329968621632214,5.10398586406219
0.987927963903995,7.37591543475151,8,8.39752832692372,0.282581086579733,5.93890987147795
0.253846162017583,5.85465592463174,6,7.00122847563411,1.34499674809763,7.91674470642857
-0.505485102668258,3.7306386390192,4,4.71335831198734,-1.44948200965673,1.5863534948481
0.0509039936072297,5.31784167402764,6,6.4540410987716,0.5686331686852,6.60230689599339
-1.59002532982816,1.34053111307163,1,1.75402006498012,-1.27505230860071,1.90599663550031
0.0624865615793358,5.34954664830934,5,6.48699157462342,-0.279604649988069,4.4043247659537
1.80992171775944,8.40580776188866,8,9.15454558745877,0.880452386743507,7.21064824156888
1.80992171775944,8.40580776188866,8,9.15454558745877,0.484312492617398,6.41714476824367
-0.52337695845243,3.680139875374,3,4.65519107168191,-1.01336726334502,2.44884398188637
0.652422027974362,6.76609128152512,7,7.87029052801856,0.0164234365710029,5.24043576125657
0.987927963903995,7.37591543475151,8,8.39752832692372,-0.0414627936988217,5.08044408081743
0.565575345139312,6.58511606975164,6,7.70465429032019,-0.0378772748739395,5.09042023686782
-0.368035385493183,4.12381259027033,5,5.16054188529263,-0.294588660184755,4.36126904304321
-0.52337695845243,3.680139875374,3,4.65519107168191,-0.511839136000329,3.74038482068463
0.149506450165271,5.58386646525007,5,6.72810624346522,0.0806658820402812,5.41504049002545
0.00591648084325579,5.19366372935962,5,6.32425508850164,0.177131605229416,5.67042713990044
0.48640387263839,6.41147540921842,7,7.54227587083719,0.884300374551365,7.21742755057086
0.938802749824342,7.29499467961859,7,8.33057791654149,0.820884717727296,7.10351008691529
-1.38595305079841,1.68335516285,2,2.21466552014184,-1.42932415145583,1.62198571029563
0.531412396286436,6.51120348144599,7,7.63593527193223,0.192461508264517,5.71018475465073
-0.953121939078299,2.56209497853831,2,3.32584163077454,-0.840223124252131,2.86018641144249
-1.59002532982816,1.34053111307163,1,1.75402006498012,-0.116031326656165,4.87124755623376
-0.205652859009885,4.59299290739253,5,5.68066220480355,-0.048510344974377,5.06081148452496
0.694384610230806,6.85000520385668,6,7.94576895916198,-0.171118836902703,4.71493430691641
1.18098705270831,7.66913925406205,7,8.63152551637127,0.620765400998766,6.71233990122426
-0.505485102668258,3.7306386390192,4,4.71335831198734,-0.918140901921293,2.66980616139225
0.387015185017439,6.1818655428247,6,7.32274508451726,-0.380295138989194,4.11505541292764
-0.01335228221197,5.14000612263825,5,6.26781885494228,-0.254338719369318,4.47687577136753
-0.856938346570577,2.79256242284078,3,3.606389576975,-0.289620234266515,4.37554719123849
1.71330080584093,8.31033931549257,8,9.09217097153299,1.51362497956021,8.12461256103335
0.694384610230806,6.85000520385668,6,7.94576895916198,0.155051755650956,5.61275077819714
-0.953121939078299,2.56209497853831,2,3.32584163077454,-1.43812376476306,1.60639348201619
-0.249727623516813,4.46576181079346,5,5.54109363505031,-0.706344652234909,3.20577240937069
0.501248325177083,6.4446621491089,7,7.57356065600645,0.323365652348412,6.0394751451727
0.360140353219205,6.11759573234773,6,7.26037046859148,0.169379211459366,5.65023152557651
0.26084644788133,5.8723886410013,5,7.0188977331109,-0.587491003357334,3.52883100714473
1.49411060186809,8.07202227149901,8,8.9294344854112,1.9512086029394,8.57256953804554
-0.57994574738332,3.52192338640108,3,4.47188557650676,-1.03741035703082,2.39512107637796
0.459915008409756,6.35153700483861,6,7.48548157063905,1.60111708883559,8.22404242364776
1.04295247392299,7.46341145798335,7,8.46878903024948,0.639792775632448,6.75165423313504
1.49411060186809,8.07202227149901,8,8.9294344854112,0.695800493472364,6.86476475140852
0.169070366407366,5.63553090362556,6,6.78068281584569,-0.116322216868286,4.87042565416733
1.80992171775944,8.40580776188866,8,9.15454558745877,1.98243132264568,8.60023934945288
-0.557802807584818,3.58357487895004,3,4.5435043464713,0.347300541854232,6.09760122771194
-0.505485102668258,3.7306386390192,4,4.71335831198734,0.355330512775972,6.11695188510376
1.60580068204686,8.19743871595672,8,9.01633447375078,1.84083220770786,8.47052977368041
-1.59002532982816,1.34053111307163,1,1.75402006498012,-1.2731721070203,1.90959785861444
0.00302914820155535,5.18564056725748,6,6.31582998506361,-0.596535528854962,3.50380870888911
-0.883951719354543,2.72651070328916,4,3.52634570357243,0.034539054727808,5.2900061352944
-0.953121939078299,2.56209497853831,2,3.32584163077454,-0.874190191420841,2.77615876062367
-1.04003743293818,2.3653282351183,2,3.0833695058875,-0.703381103924809,3.2136601739589
-0.36934805010688,4.1200268654928,4,5.1562846776708,0.637936986970585,6.74783967259455
0.826738367222813,7.10000135402779,7,8.16529974548191,0.836118927741859,7.13130531280818
1.18098705270831,7.66913925406205,7,8.63152551637127,1.97896832846404,8.59719557538696
1.10960042210334,7.56512520549601,8,8.55010870286142,0.994856285693671,7.4050747690637
-0.01335228221197,5.14000612263825,5,6.26781885494228,-0.13439724681202,4.81927744491168
2.6650351609855,9.05566242892826,9,9.53935454483828,1.28076484320963,7.83145283462478
-0.505485102668258,3.7306386390192,4,4.71335831198734,-0.498711751070813,3.77745138409637
-1.59002532982816,1.34053111307163,1,1.75402006498012,-1.53892235932132,1.43175950452702
1.71330080584093,8.31033931549257,8,9.09217097153299,1.39211490208891,7.97709925059257
1.18098705270831,7.66913925406205,7,8.63152551637127,0.414283920287691,6.25666751453919
2.6650351609855,9.05566242892826,9,9.53935454483828,1.09066094490694,7.55698554811885
-0.79725138805751,2.94203255969785,3,3.78648708593626,-0.253739796800783,4.4785945533423
-1.41866033152012,1.62593618579128,2,2.13882902235963,-0.71894623981825,3.17233850645946
1.18098705270831,7.66913925406205,7,8.63152551637127,0.689331427912907,6.85189857269885
0.649188114762544,6.7595294530925,7,7.86435214565213,-0.120234497702531,4.85936767892506
-0.953121939078299,2.56209497853831,2,3.32584163077454,0.21827463449923,5.77658504202603
0.689359156434921,6.84007567457454,7,7.93688287176201,1.11475409509706,7.59369955608033
1.18098705270831,7.66913925406205,7,8.63152551637127,0.961391547928443,7.34970727973847
0.277141413442743,5.91344421149188,6,7.05970395057685,-0.0596786604761752,5.02963623983322
