"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.553469258229936,6.18423714739772,6,7.60868845709778,0.787550188786238,6.6039431215801
-1.76436201837815,0.698177003921531,0,0,-1.31864531040812,1.39763856706218
0.0561469173143442,5.07228076711708,5,6.2511001929285,-0.366472864981493,3.88526424484774
0.553469258229936,6.18423714739772,6,7.60868845709778,-0.21915196157472,4.28253102765175
1.84590142444811,8.30237610604666,10,10,2.34346990090473,8.82570220497383
-0.580567812909444,3.35487276870596,3,3.96167828945938,-0.567079260126832,3.32620848521972
0.9072769317847,6.87931485705637,7,8.39641347644369,0.878869242079478,6.78209792681629
0.0810371298949325,5.13207431498899,5,6.32749071909439,-0.438493612260165,3.6863890809977
1.35263580677785,7.63331271667821,9,9.23223011407466,1.83103140095508,8.28223505832481
0.890355019884503,6.84792905069591,8,8.36147799845885,0.434230747774601,5.86342211012248
-0.0660833738103144,4.77103288048334,4,5.86140957048567,-0.39654160570197,3.80255481050176
0.574801145655279,6.22838852357622,6,7.65985031323059,1.07570081944548,7.14638389744011
-0.287134178799711,4.19090567083403,3,5.09363968456033,-0.661704737472602,3.05948537115176
-0.260461526699206,4.26341842536317,4,5.19055453513714,-0.373579339637917,3.86576107249783
-0.026553129811625,4.86989225610604,4,5.9901215889772,0.0382155944056624,4.94003097280137
0.391956747865389,5.84085772130836,6,7.20401749009068,0.558699035764942,6.13330388003119
-0.175742247876381,4.48915597027925,5,5.49068907249939,-0.845439899242286,2.54802082818819
-1.76436201837815,0.698177003921531,0,0,-1.42662921576831,1.19106223923641
0.521536807233354,6.11762190716114,6,7.53113829473906,0.421177452587893,5.83456427645877
-0.026553129811625,4.86989225610604,4,5.9901215889772,0.10509709814381,5.10317565259044
-0.532645814531368,3.49506616863849,3,4.15335468950689,-0.681127645521059,3.00481930282213
0.180332978067782,5.3658113929185,5,6.62265046760034,0.101882348276996,5.09540402757221
0.636644384964437,6.35479668247186,7,7.80533964600159,0.204736191726617,5.3406322923178
-1.25213838662433,1.53446400495783,2,1.36909204183624,-0.677902026816941,3.01389290290619
-0.106783198806258,4.66774776682072,4,5.72616856318348,0.710272504411726,6.44881489280159
1.22548100498283,7.43248224188498,8,9.00898722164626,1.24254771638219,7.43333673512602
-0.321366195698566,4.096853274671,4,4.96761075814889,-0.229084249156248,4.25620202779107
0.3252277268061,5.69424733894547,5,7.02732143460744,0.63050953633134,6.28460943879434
-0.485313138642151,3.63254649912148,3,4.34055881343693,-0.352254695330887,3.92419898060386
0.350624619016505,5.75038050888206,6,7.09526060501972,0.930354746255081,6.88001990753635
0.959276908468577,6.97454436876849,8,8.50219593967223,1.56744150552442,7.93322745549299
0.3252277268061,5.69424733894547,5,7.02732143460744,0.156883743395862,5.22741165371306
-1.50919238410631,1.04168388043282,1,0.601322155910908,-1.44031206825797,1.16665567429948
1.23658493467204,7.45048617259878,8,9.02894235506683,0.441476097463001,5.87939459352921
0.3252277268061,5.69424733894547,5,7.02732143460744,0.919086056492032,6.85874504960886
-0.331679844867654,4.06830329806537,5,4.92928460142351,-0.772848366483343,2.74816674598712
-0.676857613005244,3.0717857800624,2,3.57198766701655,-0.63846462621538,3.12496815637272
1.23658493467204,7.45048617259878,8,9.02894235506683,1.18534689096857,7.33725545383638
0.0128515887761809,4.9670553532643,5,6.11585918562631,0.1820652650737,5.28717866439927
-0.247554572621684,4.29826129404193,4,5.2370407178538,-0.5979326311067,3.23925216073464
-0.440046616192783,3.76279298451652,4,4.51725486892018,-0.647618451251753,3.09916854243701
-0.586981119320532,3.33605545149962,3,3.93588784642984,-0.226240784792056,4.26374668378613
-0.287134178799711,4.19090567083403,3,5.09363968456033,-0.468822616866143,3.6019174584772
0.695748278813731,6.47337362912283,7,7.94058065330378,0.801251910897553,6.6310337932965
-1.13282761865634,1.81241271995163,1,1.78170695026291,-1.66376508194195,0.824416308916798
1.13477229444314,7.28208581486403,8,8.84253949163183,0.147180365246419,5.20426957932368
-1.76436201837815,0.698177003921531,0,0,-1.10171456670565,1.88245218989614
0.218503366077315,5.45372837718693,5,6.73216168610148,0.41056962018339,5.81103545955378
-0.489122933567792,3.62152549452202,4,4.32557846887267,-0.548509654261291,3.3784890903161
0.370403798076974,5.79381228050428,6,7.14758209734536,0.0237045308302843,4.90422424056695
-0.312919379413318,4.12016264793185,4,4.99887813508963,-0.362801396807072,3.89532919039222
-0.171423794464333,4.50047492584433,4,5.50566941706366,-0.101842559637141,4.58816106355587
-0.328294948845971,4.07768400100106,4,4.94188096934784,-0.0475697663870227,4.72618401847943
0.806618111386287,6.68979950037079,7,8.18478194297561,0.348738653830063,5.6725087924447
-0.448087644352435,3.73975634608234,4,4.48604814620794,-0.735480162971762,2.8523491591422
0.503710982760898,6.08016233352232,7,7.48733520410249,0.114620611027411,5.12615758029358
0.22758061902602,5.47448497174313,5,6.75789147490253,-0.719765900513165,2.89633499780283
0.446708532000208,5.95906476899752,6,7.34473543130406,0.462525741124279,5.92561525440376
1.58382558932755,7.96846048247858,9,9.61030937755717,1.2298360314437,7.41219285831407
0.424574593559239,5.91150264016185,6,7.28830003855874,0.359784709690041,5.69742983537456
-0.647059521628509,3.15943788533647,3,3.69304959024952,-0.914132417408547,2.36233576977397
-0.454573229011735,3.72114313208045,4,4.46081947617486,-0.554234341556031,3.36237782123847
-0.384570071138593,3.92040623724197,4,4.73024943587976,-0.266618554674408,4.15608718801851
-1.40347482668678,1.226060513463,1,0.896481904416864,-1.30458833679956,1.42632047569156
0.277979301748034,5.58870421553898,5,6.89860941611591,1.06320964809995,7.12408533149744
0.194355426820021,5.39822926117102,6,6.66312992543183,0.690890549551234,6.4092919612082
1.58382558932755,7.96846048247858,9,9.61030937755717,2.00368257057994,8.48447253844839
0.922497473815702,6.90737950646128,7,8.42762019915592,0.477325279824275,5.95794830555894
0.424574593559239,5.91150264016185,6,7.28830003855874,0.0997831966516452,5.09032556468331
0.218503366077315,5.45372837718693,5,6.73216168610148,0.418785040454688,5.82926381745456
0.145400040604385,5.28442988970333,5,6.52053015263341,0.34073009232878,5.65439335707468
1.58382558932755,7.96846048247858,9,9.61030937755717,1.97524384464163,8.45254945610363
-1.02145685418876,2.0960953181792,3,2.19466035399841,-0.838960336892205,2.56574053011204
0.632229893900113,6.34585220025274,6,7.79509132053278,0.441151677463337,5.8786800966586
-0.320104957350959,4.10033790619062,4,4.97228643156504,0.0289904847012268,4.91728469297764
-0.862429762563897,2.53311624488967,2,2.81890679589316,-1.17094546488893,1.71839968282321
0.900005713618472,6.86585230574507,8,8.38143313187942,0.35649356980766,5.69001258745258
0.698175553780214,6.47819623794954,7,7.94605758721497,0.641968850470453,6.30845197095985
-1.13044443725153,1.81825212606606,1,1.79028071675364,-1.14798999435497,1.77189733778236
-0.518784318276734,3.53544560206244,3,4.20841463871429,-0.871528908053282,2.47701137123332
0.464801269988461,5.99771819009869,6,7.39042035352568,0.591189297509145,6.20216427554543
0.553469258229936,6.18423714739772,6,7.60868845709778,1.59307134866268,7.96935703473694
-0.502104047658445,3.58391133655471,4,4.27441661273986,-0.922693726604355,2.33950251333405
-0.208240774922832,4.40339120892884,4,5.37695739857214,0.12353913293381,5.1476240732793
1.43293751422543,7.75410324611039,9,9.36747112137685,3.5649649022208,9.56200441200578
0.897596052510661,6.86138297220131,7,8.37645834302312,-0.0212280490221574,4.79240721353749
-0.676857613005244,3.0717857800624,2,3.57198766701655,-0.729119902787314,2.87014119596901
-0.0660833738103144,4.77103288048334,4,5.86140957048567,0.0547845748017527,4.98073567681494
1.4639939553121,7.79956541793228,9,9.41863297750966,2.07836005588342,8.56575312778495
0.218503366077315,5.45372837718693,5,6.73216168610148,0.10258520193684,5.09710376795994
-0.121966177645835,4.62881844051303,4,5.67500670705067,-0.169889374466195,4.41208518614746
1.12131367469974,7.25926943226128,8,8.81731082159875,2.98196704754367,9.2911257152407
0.0175999536625655,4.97867295638543,4,6.13083953019058,0.474640212232299,5.95209219064939
0.81838857109114,6.71230764799672,7,8.21001061300869,1.10103441516228,7.19126169023233
-1.13282761865634,1.81241271995163,1,1.78170695026291,-1.12609533685877,1.82376394528425
1.20821611439938,7.40431231916757,8,8.97778049893402,1.04670679979582,7.09445295211523
1.00824842998263,7.06253002948282,8,8.59970123545152,0.697571715156167,6.42294353903601
-0.862429762563897,2.53311624488967,2,2.81890679589316,-0.887079500361112,2.43495955765346
1.43293751422543,7.75410324611039,9,9.36747112137685,0.536382520103606,6.08562287292923
-0.996731949970583,2.16183631470647,2,2.28942190346912,-1.2989632996877,1.43791063569667
-1.76436201837815,0.698177003921531,0,0,-1.62575396401036,0.875294671553364
-1.76436201837815,0.698177003921531,0,0,-1.97120723102245,0.509107506247386
-0.299088523119868,4.15818611259781,4,5.04983659392376,-0.387938744911971,3.82626813303115
-0.741026305863195,2.88357822281665,3,3.31071773330292,-0.376740627824497,3.85707615345444
