"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0572115933799106,5.87078150957399,5,7.45883799051042,-0.129583807864203,5.51072989724261
-0.445018424201301,4.77346535887465,4,6.28960678745164,0.0482358789191778,5.86657066384528
0.980003212963929,7.32998968195388,7,8.61145972255758,-0.514794004011442,4.61183706238825
0.0572115933799106,5.87078150957399,5,7.45883799051042,0.185643439644286,6.12178826932198
0.558003159727468,6.72898378205375,6,8.18844996385813,2.66304259692677,8.97795549603971
0.387090842125272,6.45615650422716,6,7.97346273096943,-0.161827312959963,5.4427453582036
-0.753579372364602,3.91552461438728,5,5.21631487869642,-0.969886973224602,3.25877291087974
-0.66658456579756,4.17347877891591,5,5.55032613015642,-0.514811777620715,4.611790618571
1.09102962128423,7.47316193560514,7,8.70307470431714,0.770180214176815,7.05382008898773
-0.0642272487494789,5.63215769787777,6,7.22724128661009,-0.064908435031445,5.64376312213284
-1.00776937447051,3.10685951133549,4,4.12553437220536,-0.994082757865799,3.17962584541977
0.330294813406853,6.36119379524437,6,7.8950120344017,-0.261006485820126,5.22614357897466
1.26542456216896,7.68686895806927,8,8.83421398276101,1.10831466115086,7.50400929106496
1.73539960464559,8.19982913187314,8,9.12608446301659,0.721613836168488,6.98446442683189
2.85400133512357,9.08494352273853,9,9.57699024130055,1.68206762069779,8.15554492600999
0.0572115933799106,5.87078150957399,5,7.45883799051042,0.217136005205596,6.17808698157467
-2.24785357056683,0.458093458854893,1,0.437741493092127,-1.81594009685625,0.935805797009201
-0.685024067828091,4.11981802524882,5,5.48154080017753,-0.718923392836743,4.04376462804899
2.80891442611414,9.05770371191546,9,9.56382595610872,1.35747626256671,7.80317125823693
1.75988235677612,8.22414901303564,8,9.13924874820843,0.750217690279897,7.02546672207873
-1.68272823090782,1.19287231066307,1,1.43288967533905,-1.79938660885957,0.963799477576856
1.28403578152776,7.70889900834727,8,8.84737826795284,0.496850630904656,6.64583198983301
1.76281979502831,8.22705131547696,8,9.14081619740927,2.04358285424189,8.50025425847196
-1.6217400304684,1.32138963658268,1,1.61319619427863,-1.62130032771652,1.31697352796763
0.0572115933799106,5.87078150957399,5,7.45883799051042,-0.0713717086321424,5.63066194403953
0.331403336447376,6.36306882690332,6,7.89657948360255,-0.328491135946967,5.07176041512084
0.32102584043443,6.34548146192494,6,7.88184774920987,0.268306751676576,6.26791170037217
-0.445018424201301,4.77346535887465,4,6.28960678745164,-0.306909267415783,5.1217860736229
-0.734170559571482,3.97410846326884,4,5.29289115600387,-0.688951761126835,4.13152592394002
-0.291364548190872,5.14314320088254,5,6.71261654615108,-1.08988285985171,2.8642268425792
-0.914727439293177,3.40973649122664,5,4.54044621351682,-0.820207235838411,3.73676692915541
-0.604590113608975,4.34971759939849,5,5.77341128043311,-0.483940411687545,4.69168993799996
-0.274294344408872,5.18211225778845,5,6.75556028851908,-0.145894426748608,5.47648189869382
-0.254575512465934,5.22664250220284,5,6.80423152791065,-0.193107191439311,5.37568260357544
2.85400133512357,9.08494352273853,9,9.57699024130055,1.90474846001005,8.37374937290829
-0.71397357441427,4.03445384789849,4,5.3713418525716,-1.53933080905024,1.51213803468766
-0.445018424201301,4.77346535887465,4,6.28960678745164,0.519863572346758,6.68192060064485
0.558003159727468,6.72898378205375,6,8.18844996385813,0.25667167852888,6.24766429123944
0.995453329623432,7.3502577027952,7,8.62462400774942,0.847281903409152,7.16136596627238
-0.162368780594741,5.42832692191334,5,7.01921876079935,0.666297195236209,6.90388465200377
-0.452025603814666,4.75574367218399,5,6.26865155493124,0.185346535927673,6.12125373935577
-1.24664615511646,2.33478079865587,2,3.04608586961768,-0.915573413783503,3.4348925634395
-0.785789536607334,3.81706836435963,4,5.0867430494534,-0.994362406551532,3.17870914667176
0.31861210652302,6.34137976749728,7,7.87840256339008,-0.0881089706855323,5.59653864783204
-0.506349739145383,4.6156388239242,5,6.10095382591931,-0.688741605869733,4.13213608709583
1.59606517740315,8.05697102495782,8,9.04763376644886,2.04586208933327,8.50227041879734
-0.0569065439604353,5.64695055651201,6,7.24197302100277,0.0761919277494205,5.91980555268975
-0.285542668698751,5.15647816198843,5,6.72734828054376,-0.0528304201286541,5.66813355618716
-0.285542668698751,5.15647816198843,5,6.72734828054376,-0.412354846084917,4.8711847028515
1.09102962128423,7.47316193560514,7,8.70307470431714,1.39813017463842,7.84957377664587
0.0561692694899189,5.86879208900556,6,7.45696025389147,0.28696329618521,6.30016429892546
