"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0166065317118404,4.940908342197,4,6.85267983440391,0.416441444912376,5.61933921527111
-0.973684246995056,3.09543022651419,3,4.77199712727452,-0.579846365689696,3.79831888599715
-0.700190419006553,3.56042804909315,5,5.33356516576163,-0.765184476057667,3.46988214424349
-1.34398491351776,2.50549551429101,2,3.96817540257377,0.461901006161075,5.6919949164713
-1.6497992319918,1.96393938150885,3,3.10552776137881,-1.720031662206,1.87099668692169
0.559135579768405,5.86760484154559,7,7.70226275394255,1.13472924851848,6.64591686653985
-1.16179435037068,2.79711059624352,3,4.38329042462865,-0.597826909568437,3.76550625612452
3.77111989342587,9.07022961431413,9,9.57885507303798,0.597101934467014,5.90109788419414
0.887964947757456,6.34636336118099,6,8.0664531356626,0.13344509401696,5.13901462029405
-1.34398491351776,2.50549551429101,2,3.96817540257377,-1.04676599212526,3.01157594389594
0.257202020580755,5.37534688423211,5,7.27382476136593,-0.359202238843897,4.21307920418039
0.0166065317118404,4.940908342197,4,6.85267983440391,0.3056026974795,5.43700194209107
-0.724825147890977,3.51636232552568,3,5.28177406601661,-0.851974109373489,3.3238923690603
-0.03514889351867,4.84291046962065,5,6.75285447221977,-1.24095558733569,2.70885544979799
-0.724825147890977,3.51636232552568,3,5.28177406601661,-0.368707340338706,4.19488744011488
0.115741658024594,5.12436403555407,6,7.03500407244015,0.48996906680486,5.73625224771159
0.27263114417856,5.40192062928858,6,7.29834108229175,0.315110332772601,5.45293535254734
-0.217730348663532,4.48809190820256,5,6.3790609813371,-0.686967910119592,3.60575759233367
-0.15442326608752,4.61237221296568,5,6.5120264031716,-0.117177236541607,4.67663148408711
0.671385835844143,6.03693021737113,6,7.83681841701852,0.255468909131228,5.35207134303231
0.582261079105842,5.90304173828693,7,7.73096314992724,0.530183495811545,5.79887714298911
-0.724825147890977,3.51636232552568,3,5.28177406601661,-1.22259193867501,2.73768450257924
0.893236959368405,6.35364292221132,6,8.07161658115955,0.593855209021316,5.89619435943558
-0.887678620160746,3.23627964015436,4,4.94628408028123,-0.935075885604569,3.18844273447583
-0.519773159257645,3.89599819043954,5,5.72140540899731,-0.714062706846953,3.55822310767799
-1.34398491351776,2.50549551429101,2,3.96817540257377,-0.248051853487211,4.42647949324303
0.250219481093002,5.36326870520188,5,7.26263141096185,0.462484387347374,5.69291942662863
-1.15897398179449,2.80155120291816,3,4.38932032953579,-1.03234998726411,3.03415732877906
2.24829376293649,7.93382021809682,8,9.01586141738539,0.952077184883892,6.40641583134539
0.637066866859749,5.98586607463929,6,7.79692467062975,0.310823175829406,5.44575754116719
2.58402201784358,8.24286786083474,8,9.17493340138718,1.55264616081184,7.15172130979426
-0.973684246995056,3.09543022651419,3,4.77199712727452,0.261444793966239,5.36227552726875
-2.61451829234397,0.475558414466207,1,0.562993655652587,-2.15523948722384,1.04034546805921
0.349221819916007,5.53150092388569,5,7.4156734900565,0.285604299298104,5.40330718983089
2.31767290683728,8.00042014887261,8,9.05059171827721,0.734580948011682,6.10376213381012
-0.0139164221558327,4.88328382200042,6,6.79417600339198,-0.100298524722066,4.70860123845345
-0.713145776649851,3.53719771061588,4,5.30629038694243,-1.07633814309513,2.96540638179618
-2.04027428020437,1.21625274126179,1,1.81808582782489,-2.31058503542708,0.802273159681436
-0.533378522202226,3.8699884091438,4,5.69172564257454,-0.132684397753737,4.64718404386953
-0.503879762043937,3.92650313647722,5,5.75613570988913,0.0843796092344497,5.05091029077558
-0.413562266863634,4.1019408198793,4,5.95419619301595,-0.149602007578169,4.61498314511941
3.79530090170855,9.08302109342944,9,9.58488497794512,0.929997861604387,6.37660451015196
