"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.777759703354461,0,1,0,0,0,1,0,0,1,0
2,0.0610575919446578,0,1,1,0,0,0,1,0,1,0
3,-0.49202961974449,0,1,0,0,0,1,1,0,1,0
4,0.402039666330751,0,1,1,1,0,0,1,0,1,0
5,0.503138176702041,0,1,1,0,0,1,1,0,1,0
6,-0.139766413624545,0,0,1,0,0,1,1,0,1,0
7,0.642253719648749,0,1,1,0,0,1,1,0,1,0
8,0.0395334782584356,0,1,0,0,0,1,1,0,1,0
9,-0.394145337142031,0,0,0,0,0,1,1,0,1,0
10,-0.805330689639117,0,0,0,0,0,0,1,0,1,0
11,-1.97157685909092,0,0,0,0,0,0,0,0,0,0
12,-1.16153209815293,0,0,0,0,0,1,1,0,1,0
13,0.723855007515805,0,1,1,0,0,1,1,0,1,0
14,1.49967263196075,0,1,1,1,0,1,1,0,1,1
15,-0.835359615397813,0,0,0,0,0,0,0,0,1,0
16,-0.281143542495247,0,0,0,0,0,1,1,0,1,0
17,1.92656006011439,1,1,1,1,1,1,1,1,1,1
18,0.823555807821302,0,1,1,0,0,1,1,1,1,0
19,-0.295633547083669,0,1,0,0,0,1,1,0,1,0
20,-1.44520204948431,0,0,1,0,0,0,0,0,0,0
21,0.456135922317047,0,1,1,0,1,0,1,1,1,0
22,-1.31148404611593,0,0,0,0,0,0,0,0,0,0
23,0.0307535021698666,0,0,0,0,0,1,1,0,1,0
24,0.97111794959366,0,1,1,1,0,1,1,1,1,0
25,-2.06049719443439,0,0,0,0,0,0,0,0,0,0
26,-1.79632358898552,0,0,0,0,0,0,0,0,0,0
27,-0.0997399513585898,0,0,0,0,0,1,1,0,1,0
28,0.398980681076819,0,1,1,0,0,0,1,1,1,0
29,-0.371887078894911,0,0,0,0,0,0,0,0,1,0
30,-3.07596861700714,0,0,0,0,0,0,0,0,0,0
31,-0.797122954324114,0,1,0,1,0,1,0,0,1,0
32,-0.660890345124854,0,0,0,0,0,0,0,0,1,0
33,-1.07289481461383,0,0,0,0,0,0,0,0,0,0
34,-0.771948616147703,0,0,0,0,0,1,1,0,0,0
35,-1.47891930972607,0,0,0,0,0,0,0,0,0,0
36,-1.46013576718408,0,0,0,0,0,0,0,0,0,0
37,-0.307414984380513,0,1,0,0,0,1,0,0,1,0
38,1.26874549825207,0,1,1,0,0,1,1,1,1,1
39,0.53652542305361,0,1,0,1,0,1,1,1,1,0
40,-0.336818769352948,0,1,0,0,0,1,1,0,1,0
41,1.07180061437155,0,1,1,1,0,1,1,1,1,0
42,1.51460851346168,0,1,1,1,0,1,1,1,1,1
43,0.537117362503974,0,1,1,0,0,1,1,0,1,0
44,-0.175758218491446,0,1,1,0,0,1,1,0,1,0
45,-0.800556058851513,0,0,0,0,0,1,1,0,0,0
46,1.49967806990104,0,1,1,1,0,1,1,1,1,1
47,-1.09612590779129,0,0,0,0,0,0,1,0,0,0
48,-0.0180782995624357,0,0,0,1,0,1,1,0,1,0
49,-2.65146803673782,0,0,0,0,0,0,0,0,0,0
50,-0.955843212818135,0,0,0,0,0,0,0,0,0,0
51,1.00147044786359,0,1,1,0,0,1,1,0,1,0
52,-1.97740815385201,0,0,0,0,0,0,0,0,0,0
53,-1.60662435059976,0,0,0,0,0,0,0,0,0,0
54,-1.33080677321007,0,0,0,0,0,0,0,0,0,0
55,0.90264991163505,0,1,1,1,1,1,1,0,1,0
56,0.518839816264091,0,1,1,1,0,1,1,1,1,0
57,-0.126357365431644,0,1,0,0,0,1,0,0,1,0
58,-0.026188823125011,0,0,0,0,0,1,1,0,1,0
59,0.684229434814299,0,0,1,0,0,1,1,0,1,0
60,1.1662466481892,0,1,1,1,0,1,1,0,1,1
61,0.428031063974508,0,1,1,1,0,1,1,0,1,0
62,0.521597630837628,0,1,1,0,0,1,1,0,1,0
63,2.2706048679751,0,1,1,1,1,1,1,1,1,1
64,-0.696857722908365,0,0,0,0,0,1,1,0,1,0
65,-0.25507392341488,0,0,1,0,0,1,1,0,1,0
66,-0.951965640741958,0,0,0,0,0,1,0,0,1,0
67,-0.787183656157933,0,0,0,0,0,1,1,0,0,0
68,0.545707392896202,0,0,0,0,0,1,1,0,1,0
69,0.334312188484169,0,1,1,0,0,1,0,0,1,0
70,0.0819614739327831,0,1,1,0,0,1,1,0,1,0
71,0.832057100555847,0,1,1,1,0,1,1,1,1,0
72,1.14991191115852,0,1,1,1,0,1,1,1,1,0
73,0.0332429234284547,0,0,0,0,0,1,1,0,1,0
74,-0.148855409812878,0,1,0,0,0,0,1,0,1,0
75,1.92761205701573,1,1,1,1,1,1,1,1,1,1
76,-1.80807182571932,0,0,0,0,0,0,0,0,0,0
77,0.0470913429848669,0,1,1,0,0,1,1,0,1,0
78,-0.445430691039559,0,0,0,0,0,0,0,0,1,0
79,-1.07110104119911,0,0,0,0,0,0,0,0,1,0
80,-0.701701658950193,0,0,0,0,0,1,0,0,1,0
81,-1.01078995965118,0,0,0,0,0,0,1,0,0,0
82,0.37649819856908,0,1,1,0,0,1,1,0,1,0
83,0.464111699210917,0,1,1,0,0,1,1,0,1,0
84,-0.518888145939536,0,0,1,0,0,0,0,0,1,0
85,0.50038113266821,0,1,1,0,0,1,1,1,1,0
86,0.903451705054233,0,1,1,1,0,1,1,1,1,0
87,0.448990018287119,0,1,1,0,0,1,1,0,1,0
88,-0.661143304609849,0,0,0,0,0,1,1,0,1,0
89,1.20187010185144,1,1,1,1,0,1,1,1,1,1
90,0.576140431709643,0,1,1,0,0,1,1,1,1,0
