"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.045298647215737,0,1,1,1,1,1,1,0,0,1
2,2.07965972940204,0,1,1,1,1,1,1,1,0,1
3,-0.69337793714246,0,0,0,1,1,1,1,0,0,1
4,-0.154333491021432,0,1,1,1,1,1,0,0,0,1
5,-0.856503493799415,0,1,0,1,1,1,0,0,0,1
6,-0.611166992429866,0,1,0,1,1,1,1,0,0,0
7,1.16137850955076,0,1,1,1,1,1,1,0,0,1
8,0.0397217572274051,0,0,0,1,1,1,1,0,0,1
9,-1.50987920720616,0,0,0,1,1,1,0,0,0,0
10,5.91022459881265e-05,0,1,0,1,1,1,1,0,0,1
11,-0.117103530467333,0,1,0,1,1,1,1,0,0,1
12,0.30761268968694,0,1,0,1,1,1,1,0,0,1
13,1.92648871202295,0,1,1,1,1,1,1,1,0,1
14,1.21304785451556,0,1,1,1,1,1,1,0,0,1
15,-1.35403921819923,0,0,0,1,1,1,0,0,0,1
16,-0.276508120325514,0,0,0,1,1,1,1,0,0,1
17,-0.233508108170961,0,1,0,1,1,1,0,0,0,1
18,-0.383616101152161,0,1,0,1,1,1,1,0,0,1
19,0.845810319177992,0,1,1,1,1,1,1,0,0,1
20,0.8253689382302,0,1,1,1,1,1,1,0,0,1
21,-0.20047792264478,0,1,0,1,1,1,1,0,0,1
22,-1.40987574065462,0,0,0,1,1,0,0,0,0,1
23,1.24229844189567,0,1,1,1,1,1,1,0,0,1
24,-0.456966499098736,0,1,0,1,1,1,1,0,0,1
25,0.55465181014254,0,1,0,1,1,1,1,0,0,1
26,0.259900224854839,0,1,0,1,1,1,0,0,0,1
27,1.78203440194791,0,1,1,1,1,1,1,1,1,1
28,1.81967610698926,0,1,1,1,1,1,1,0,0,1
29,0.324003519474835,0,1,0,1,1,1,1,0,0,1
30,1.15583146248984,0,1,1,1,1,1,1,1,0,1
31,0.996279501586765,0,1,1,1,1,1,1,0,0,1
32,-0.644185002310414,0,1,0,1,1,0,0,0,0,1
33,0.851869975930784,0,1,0,1,1,1,1,0,0,1
34,0.885556557918729,0,1,1,1,1,1,1,0,0,1
35,-0.744468243673687,0,0,0,0,1,1,1,0,0,0
36,0.194191965716682,0,1,1,1,1,0,1,0,0,1
37,0.681813333517093,0,1,1,1,1,1,1,0,1,1
38,-0.370677036541115,0,1,0,1,1,1,0,0,0,1
39,0.70240435186415,0,1,1,1,1,1,1,0,0,1
40,0.232054422152561,0,1,0,1,1,1,1,0,0,1
41,0.0684619346546344,0,1,1,1,1,1,1,0,0,1
42,1.08796161120432,0,1,1,1,1,1,1,1,0,1
43,-0.55393665253621,0,0,0,1,1,1,0,0,0,1
44,-0.291103984141895,0,1,0,1,1,0,0,0,0,1
45,-1.58449731512145,0,0,0,0,1,1,0,0,0,0
46,-0.0240823142030474,0,1,0,1,1,1,1,0,0,1
47,-0.444915471490536,0,1,0,0,1,1,0,0,0,1
48,0.681959542291808,0,1,1,1,1,1,1,0,0,1
49,0.684426544304494,0,1,0,1,1,1,1,0,0,1
50,1.26852985836856,0,1,0,1,1,1,1,0,1,1
51,0.125547407358051,0,1,1,1,1,1,1,0,0,1
52,-1.76823598994189,0,0,0,0,1,1,0,0,0,0
53,0.737315740842124,0,1,1,1,1,1,1,0,0,1
54,-0.218555133252657,0,1,0,0,1,1,0,0,0,1
55,-2.5059061317921,0,0,0,1,0,1,0,0,0,0
56,-1.84290053958574,0,0,0,0,0,0,0,0,0,0
57,-0.276468905433729,0,1,0,1,1,1,0,0,0,0
58,0.512439209601952,0,1,0,1,1,1,1,0,0,1
59,1.15136842257279,0,1,1,1,1,1,1,0,0,1
60,0.31973990735111,0,1,0,1,1,1,1,0,0,1
61,-0.188725775664459,0,1,1,0,1,1,1,0,0,1
62,2.31392028791289,0,1,1,1,1,1,1,1,0,1
63,-0.527431058246873,0,1,0,1,1,0,0,0,0,0
64,-0.931165305449307,0,0,0,1,1,1,1,0,0,1
65,-2.44124586400167,0,0,0,1,1,1,0,0,0,0
66,-0.876313733100897,0,0,0,1,1,0,0,0,0,1
67,0.625601479860996,0,1,0,1,1,1,1,0,0,1
68,0.261411022122387,0,1,0,1,1,1,1,0,0,1
69,0.305064468338394,0,1,1,1,1,1,1,0,0,1
70,0.798031847611029,0,1,0,1,0,1,1,0,0,1
71,-1.03963753448289,0,0,0,1,1,1,0,0,0,1
72,0.693071306182301,0,1,0,1,1,1,1,0,0,1
73,0.388874285876445,0,1,0,1,1,1,1,0,0,1
74,0.477398177064029,0,1,0,1,1,0,1,0,0,1
75,0.00542438713955659,0,1,0,1,1,1,1,0,0,1
76,0.399144947328293,0,1,1,1,1,1,1,0,0,1
77,1.02290060875482,0,1,0,1,1,1,1,0,0,1
78,1.05537249165839,0,1,1,1,1,1,1,0,0,1
79,0.385341881509513,0,1,1,1,1,1,1,0,0,1
80,-1.27679307072887,0,0,0,0,1,1,0,0,0,0
81,-1.09585837849775,0,1,0,1,1,1,0,0,0,0
82,-0.149741729927069,0,1,0,1,1,1,1,0,0,1
83,-1.82931618355309,0,0,0,0,1,1,0,0,0,0
84,1.12530219293907,0,1,1,1,1,1,1,1,0,1
85,0.261603014733263,0,1,0,1,1,1,1,0,0,1
86,-1.47919490836801,0,0,0,0,1,1,0,0,0,0
87,0.659190335472789,0,1,0,1,1,1,1,0,0,1
88,-1.25796974091034,0,0,0,1,1,1,0,0,0,0
89,-0.135792950796084,0,1,1,1,1,1,1,0,0,1
90,-0.326721037346245,0,1,0,1,1,1,1,0,0,1
91,-0.740772636759613,0,0,0,1,1,1,1,0,0,0
92,0.0213617887920819,0,1,0,1,1,1,1,0,0,1
93,1.84404314406197,0,1,1,1,1,1,1,1,0,1
94,-1.39050599809846,0,0,0,1,0,0,0,0,0,1
95,-0.271602856614858,0,1,0,1,1,1,1,0,0,1
96,1.33230665862596,0,1,1,1,1,1,1,0,0,1
97,-0.146843471447897,0,1,0,1,1,1,1,0,0,1
98,-0.329186920267765,0,1,0,1,1,0,1,0,0,1
99,-1.9745317220293,0,0,0,1,0,0,0,0,0,0
100,-0.0727831514431727,0,1,0,1,1,1,1,0,0,1
101,0.681139323956917,0,1,1,1,1,1,1,0,0,1
102,0.318756687824054,0,1,1,1,1,1,1,0,0,1
103,-0.285497714913534,0,1,0,1,1,1,1,0,0,0
104,0.186844606698832,0,1,1,1,1,1,0,0,0,1
105,-0.714429188712322,0,1,1,1,1,0,0,0,0,1
106,2.31631146806042,1,1,1,1,1,1,1,1,0,1
107,0.641426966782014,0,1,1,1,1,1,1,0,0,1
108,0.800233427060381,0,1,1,1,1,1,1,0,0,1
109,-0.632218924602601,0,1,0,1,1,0,1,0,0,1
110,0.218713843953346,0,1,0,1,1,1,1,0,0,1
111,0.0030965968290002,0,1,1,1,1,1,1,0,0,1
112,0.0889490566683197,0,1,1,1,1,1,1,0,0,1
113,0.396706982541798,0,1,0,1,1,1,1,0,0,1
114,0.35484150147094,0,1,0,1,1,1,1,0,0,1
115,-0.37346559262401,0,0,0,1,1,1,1,0,0,1
116,0.0337335628857688,0,1,0,1,1,1,1,0,0,1
117,-0.667467644497916,0,1,0,1,1,1,0,0,0,1
118,0.838576361331714,0,1,1,1,1,1,1,0,0,1
119,-1.48047630889567,0,0,0,1,1,1,0,0,0,0
120,0.164950111948175,0,1,0,1,1,1,1,0,0,1
121,4.04678558896525,1,1,1,1,1,1,1,1,1,1
122,-0.00570974065938388,0,1,0,1,1,1,1,0,0,1
123,0.579772818817382,0,1,1,1,1,1,1,0,0,1
124,-0.717074427108156,0,0,0,1,1,1,0,0,0,1
125,0.330129145787048,0,1,0,1,1,1,0,0,0,1
126,-0.756405246592514,0,1,0,1,1,1,1,0,0,1
127,-0.393100586472881,0,1,0,1,1,1,0,0,0,1
