"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.371484512748889,1,0,0,0,1,0,0,0,1,1
2,-0.672954569881509,1,0,0,0,1,0,0,0,1,1
3,0.777302067331122,1,1,1,0,1,0,1,1,1,1
4,0.0176542820411744,1,1,0,0,1,0,1,0,1,1
5,-0.899698353964905,0,0,0,0,1,0,0,0,0,0
6,-1.01147714678205,0,0,0,0,1,0,0,0,1,0
7,-1.78389699763179,1,0,0,0,1,0,0,0,0,0
8,0.0660562361120057,1,1,0,0,1,0,1,0,1,1
9,0.648387009866939,1,1,0,0,1,0,1,1,1,1
10,1.70111619429088,1,1,1,1,1,1,1,1,1,1
11,-0.851863796655508,1,0,0,0,1,0,0,0,0,1
12,-1.84328275161323,1,0,0,0,0,0,0,0,0,0
13,-1.38392053999815,1,0,0,0,1,0,0,0,0,1
14,1.13936680992526,1,1,1,0,1,1,1,1,1,1
15,1.12520922460118,1,1,0,0,1,0,1,1,1,1
16,0.250181757806012,1,1,0,0,1,0,1,1,1,1
17,1.41942019279655,1,1,0,0,1,0,1,1,1,1
18,0.731984855225327,1,1,0,0,1,0,1,0,1,1
19,0.513516265743165,1,0,1,0,1,0,1,1,1,1
20,1.5684731761838,1,1,1,1,1,0,1,1,1,1
21,1.09125966997513,1,1,0,0,1,0,1,1,1,1
22,1.18582006639902,1,1,1,1,1,0,1,1,1,1
23,0.304683961557948,0,0,0,0,1,0,1,1,1,1
24,0.0214852595352946,1,1,0,0,1,0,0,0,1,1
25,-0.436920534308684,1,0,0,0,0,0,0,0,1,1
26,-0.819099107798548,1,0,0,0,1,0,0,0,1,0
27,2.74985043556972,1,1,1,1,1,1,1,1,1,1
28,-0.564565758587295,1,0,0,0,1,0,0,0,1,1
29,0.963980842218083,1,1,1,0,1,0,1,1,1,1
30,-0.783756932492687,1,0,0,0,1,0,0,0,0,1
31,0.283075029451294,1,1,0,0,1,0,1,1,1,1
32,-2.50616213321875,0,0,0,0,0,0,0,0,0,0
33,-0.227129406530595,1,0,0,0,1,0,0,0,1,1
34,-0.65294558671872,0,0,0,0,1,0,0,0,1,1
35,-0.291147723135577,1,1,1,0,1,0,0,1,1,1
36,-0.286104332234041,0,0,0,0,1,0,0,1,0,1
37,-0.665034127474378,1,0,0,0,1,0,0,1,1,1
38,0.641843218115135,1,1,1,0,1,0,1,1,1,1
39,-0.941338016673458,1,1,0,0,1,0,1,0,0,0
40,0.513141359333175,1,1,0,0,1,0,1,1,1,1
41,0.723202028932407,1,1,0,0,1,0,1,0,1,1
42,0.40844450126638,1,1,0,1,1,0,1,0,1,1
43,2.03592920935168,1,1,1,1,1,1,1,1,1,1
44,0.302253186728649,1,1,0,1,1,0,1,1,1,1
45,1.61815336844864,1,1,1,0,1,0,1,1,1,1
46,-0.660772066694214,0,0,0,0,0,0,0,0,1,1
47,-0.513558374418558,1,0,0,0,1,0,1,0,0,1
48,0.433683543187259,0,1,0,0,1,0,1,0,1,1
49,0.122870268095484,1,0,0,0,1,0,0,0,1,1
50,0.885706561298266,1,1,1,0,1,0,1,1,1,1
51,-0.286470904030331,1,1,0,0,0,0,1,0,1,1
52,-0.102840722924381,1,1,1,0,1,0,0,0,1,1
53,-0.146588936684376,1,0,0,0,1,0,1,0,1,1
54,-0.86508324348459,1,0,0,0,1,0,0,0,0,0
55,0.652816021702373,1,1,1,1,1,0,1,0,1,1
56,1.54438948724043,1,1,1,1,1,0,1,1,1,1
57,-0.12606327041059,1,0,1,0,1,0,0,1,0,1
58,0.68730210015754,1,1,0,0,1,0,1,1,1,1
59,-0.616711122172334,1,1,0,0,1,0,0,0,1,1
60,0.0918890564451152,1,1,0,0,1,0,0,1,1,1
61,-1.64654366611452,1,0,0,0,1,0,0,0,0,0
62,1.06857573277058,1,1,1,0,1,0,1,1,1,1
63,0.231425105158342,1,1,0,0,1,0,0,0,1,1
64,0.234225253702817,1,1,0,0,1,0,0,1,1,1
65,0.872358509165627,1,1,0,0,1,0,1,1,1,1
66,0.783968408950284,1,1,1,0,1,0,1,1,1,1
67,1.37632941638582,1,1,1,0,1,0,1,1,1,1
68,0.533446198743651,1,1,0,0,1,0,1,1,1,1
69,-0.468632241420754,1,0,0,0,1,0,0,0,1,1
70,2.18130675147457,1,1,1,1,1,0,1,1,1,1
71,-0.433827788260913,1,0,0,0,1,0,0,1,1,0
72,0.533085734574294,1,1,1,0,1,0,1,1,1,1
73,-1.25132812599221,0,0,0,0,1,0,0,0,1,0
74,2.62993167037882,1,1,1,1,1,1,1,1,1,1
75,1.41822210594965,1,1,1,1,1,0,1,1,1,1
76,1.07773716729923,1,1,1,0,1,0,1,1,1,1
77,-0.0817754932657397,1,0,0,0,1,0,0,1,1,1
78,0.648244814062469,1,1,1,0,1,0,1,1,1,1
79,-1.08722984655199,1,0,0,0,1,0,0,0,0,0
80,0.992575034716942,1,1,1,0,1,1,1,1,1,1
81,0.96782425924454,1,1,0,0,1,1,1,1,1,1
82,-2.04104329107932,1,0,0,0,0,0,0,0,0,0
83,-0.115062927751655,1,0,0,0,1,0,1,1,1,1
84,1.5180626261194,1,1,1,1,1,0,1,1,1,1
85,0.065896692218328,1,0,0,0,0,0,1,1,1,1
86,-0.352226242821518,1,0,0,0,1,0,0,1,1,1
87,0.542088245760995,1,1,1,0,1,0,1,1,1,1
88,-0.0603987397608167,1,1,0,0,1,0,1,0,1,0
89,-0.379004680485332,1,1,0,0,1,0,0,0,1,0
90,1.0760368250291,1,0,1,1,1,0,0,1,1,1
91,-0.69634976881434,1,1,0,0,1,0,0,0,1,0
92,-0.946388718507572,1,0,0,0,1,0,0,0,1,0
93,1.28101227864379,1,1,0,1,1,1,1,1,1,1
94,-1.1054614064272,1,0,0,0,1,0,0,0,0,0
95,-0.290618146487193,1,0,0,0,1,0,0,1,1,1
96,0.347045930115421,1,1,0,0,1,0,0,1,1,1
97,0.614179611005183,1,0,1,0,1,0,1,1,1,1
98,0.314868395224152,1,1,1,0,1,0,1,1,1,1
99,-0.0311897208064725,1,0,0,0,0,0,0,1,1,1
100,-0.370912897289414,1,0,0,0,1,0,1,0,1,0
101,1.75449590920053,1,1,1,1,1,0,1,1,1,1
102,-1.54333254531355,1,0,0,0,1,0,0,0,0,0
103,-0.697449907851838,1,0,0,0,1,0,0,0,1,0
104,-1.49380564425914,0,0,0,0,1,0,0,0,0,1
105,-0.748124351539614,1,0,0,0,1,0,0,0,0,1
106,-0.837818146334551,1,0,0,0,1,0,1,1,1,0
107,-1.07661817298315,0,0,0,0,0,0,0,0,1,0
108,-0.302918746707759,1,0,0,0,1,0,1,1,1,1
109,0.819720048161362,1,1,1,0,1,0,1,0,1,1
110,0.711005570468439,1,1,1,0,1,0,1,1,1,1
111,1.85616460063409,1,1,1,0,1,0,1,1,1,1
112,0.513507718550965,1,1,1,0,1,0,0,1,1,1
113,1.07290478870161,1,1,0,0,1,0,0,1,1,1
114,0.482507508951983,1,1,1,0,1,0,0,0,1,1
115,1.45370981602771,1,1,1,1,1,0,1,1,1,1
116,-0.0446439220105799,1,0,0,0,1,0,1,1,1,1
117,0.560910339743125,1,1,0,0,1,0,1,1,1,1
118,-1.06864862222105,1,0,0,0,1,0,0,0,0,0
119,-0.981851713607905,1,0,0,0,0,0,0,0,1,0
120,0.471447891255619,1,1,0,0,1,0,1,1,1,1
121,1.7914882484795,1,1,1,1,1,1,1,1,1,1
122,-1.29429732555613,1,0,0,0,1,0,0,0,0,0
123,-0.923300899998,1,0,0,0,1,0,0,1,1,1
124,-0.614023834945841,0,0,0,0,0,0,0,1,1,0
125,0.768679920275814,1,1,0,0,1,0,1,1,1,1
126,1.11065483057831,1,1,1,0,1,0,1,1,1,1
127,-0.905677244389606,0,0,0,0,1,0,0,0,1,1
128,-0.887993355859278,1,0,0,0,1,0,0,0,1,1
129,-0.29299449661221,1,1,0,0,1,0,1,1,1,1
130,-0.0285283836983998,1,1,0,0,0,0,1,1,1,1
131,-0.288580242544078,0,0,0,0,1,0,1,1,1,1
132,-0.812931655591551,1,0,0,0,1,0,0,0,0,0
133,0.90340881244,1,1,0,0,1,0,1,1,1,1
134,-0.111785914141594,1,1,0,0,1,0,0,1,1,1
135,0.797137103133709,1,1,0,0,1,0,1,1,1,1
