"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.56249003462807,0,0,0,0,0,0,0,0,0,1
2,-0.370897045955925,0,0,0,0,0,0,1,1,0,1
3,1.39578421500055,1,1,1,0,0,0,1,1,1,1
4,-0.0754565023750625,0,0,0,0,0,0,1,0,0,1
5,-1.10477564642681,0,0,0,0,0,0,0,0,0,1
6,0.738010918867894,1,0,1,0,0,0,1,1,0,1
7,0.0994307957728426,1,0,0,0,0,0,1,0,0,0
8,-0.120767636103627,0,0,1,0,0,0,0,0,0,1
9,0.00346805211754597,0,0,0,0,0,0,0,0,0,1
10,0.202123436753093,0,0,0,0,0,0,1,0,0,1
11,1.58633727899746,1,0,1,0,1,1,1,1,0,1
12,-1.69998998548068,0,0,0,0,0,0,1,0,0,0
13,0.910475377642586,1,0,1,0,0,0,1,1,0,1
14,-0.890926306688766,0,0,0,0,0,0,0,0,0,1
15,-0.0283752054979106,0,0,0,0,0,0,1,0,0,1
16,0.437002209206881,0,0,0,0,0,0,1,0,0,1
17,1.59500815253586,1,1,0,0,0,0,1,1,1,1
18,0.084478731272724,0,0,0,0,0,0,1,0,0,1
19,0.471710677940257,1,0,0,0,0,0,1,0,0,1
20,0.713743192001389,1,0,0,0,0,0,1,0,0,1
21,0.801475638050378,0,0,0,0,0,0,1,0,0,1
22,0.329606191370409,1,0,0,0,0,0,1,0,0,1
23,1.24095800368566,1,0,0,0,0,0,1,1,0,1
24,-2.65461891825858,0,0,0,0,0,0,0,0,0,0
25,-1.97020513618417,0,0,0,0,0,0,1,0,0,1
26,-1.00464874415337,0,0,0,0,0,0,1,0,0,1
27,1.67527841925769,1,1,1,0,0,1,1,1,1,1
28,0.431059368870945,0,0,0,0,0,0,1,1,0,1
29,-0.822722020961865,0,0,0,0,0,0,1,0,0,1
30,-0.86472188417109,0,0,0,0,0,0,1,0,0,1
31,-0.229017498927229,0,0,0,0,0,0,0,0,0,1
32,0.938484913867162,1,0,0,0,0,1,1,1,0,1
33,-0.189082114520735,0,0,0,0,0,0,1,0,0,1
34,0.903366807255793,1,0,0,0,0,0,1,1,0,1
35,0.242571952196396,0,0,0,0,0,0,1,0,0,1
36,-1.0082325501381,0,0,0,0,0,0,1,0,0,0
37,-0.0702719394470012,0,0,0,0,0,0,1,0,0,1
38,-1.64426985952538,0,0,0,0,0,0,0,0,0,0
39,-0.0757033140469888,0,0,0,0,0,0,1,0,0,1
40,0.231664116856603,1,0,0,0,0,0,1,1,0,1
41,-0.670261907493163,0,0,0,0,0,0,1,0,0,1
42,-0.942079438218453,0,0,0,0,0,0,0,0,0,1
43,-1.11077523456175,0,0,0,0,0,0,1,0,0,1
44,-0.283607302557066,0,0,0,0,0,0,1,0,0,1
45,0.280701429444824,0,0,0,0,0,0,1,1,0,1
46,0.0209641176442318,0,0,0,0,0,0,1,0,0,1
47,0.121428100669131,0,0,0,0,0,0,1,0,0,1
48,-1.07866183694627,0,0,0,0,0,0,0,0,0,1
49,-0.329595921141,0,0,0,0,0,0,1,1,0,1
50,-0.0602405605118896,0,0,0,0,0,0,0,0,0,1
51,0.988027682544101,1,0,0,0,0,0,1,1,0,1
52,-0.579801025236245,0,0,0,0,0,0,1,0,0,1
53,0.243424885924904,0,0,1,0,0,0,1,0,0,1
54,1.91335684102202,1,1,1,0,0,1,1,1,1,1
55,-2.27894479575061,0,0,0,0,0,0,0,0,0,0
56,-0.868914648752163,0,0,0,0,0,0,1,0,0,1
57,1.49185964960333,1,0,1,0,1,0,1,1,0,1
58,1.21431839054615,1,0,1,0,0,0,1,1,1,1
59,-1.66394546795061,0,0,0,0,0,0,1,0,0,1
60,0.591620220843903,1,0,0,0,0,0,1,0,0,1
61,0.351088624621624,0,0,0,0,0,0,1,1,0,1
62,0.16845843829212,0,0,0,0,0,0,1,1,0,1
63,-0.204862406893765,0,0,0,0,0,0,1,0,0,1
