"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.247108579939028,1,0,1,0,1,0,1,1,1,0
2,0.507432133838883,1,1,1,0,1,0,1,1,1,1
3,-1.05350843301899,0,0,1,0,0,0,1,0,0,0
4,-0.101735999952486,1,0,1,0,1,0,1,1,1,1
5,0.140127696423878,1,0,1,0,1,0,1,1,1,1
6,-1.70603446779215,0,0,0,0,0,0,1,0,1,0
7,0.617848880116137,1,0,1,0,1,0,1,1,1,1
8,0.651534019836992,1,1,1,1,1,0,1,1,1,1
9,-1.81327069127041,1,0,0,0,0,0,0,1,1,0
10,0.767520563555969,1,1,1,1,1,0,1,1,1,1
11,-0.395389825042833,0,0,1,0,1,0,1,1,1,1
12,-0.345622013328255,1,0,1,0,1,0,1,1,1,0
13,-0.260195460361645,1,0,1,0,1,0,1,1,1,0
14,-0.804837097280268,0,0,1,0,1,0,0,0,1,0
15,-0.0462514292639726,1,1,1,0,1,0,1,1,1,0
16,0.106068527168362,1,0,1,0,1,0,1,1,1,0
17,-0.372238838368105,1,0,1,0,1,0,1,1,1,0
18,3.16399388810624,1,1,1,1,1,1,1,1,1,1
19,-0.320037696964334,1,0,1,0,0,0,1,1,1,0
20,1.48820165987969,1,1,1,0,1,1,1,1,1,1
21,1.25011837741296,1,1,1,0,1,1,1,1,1,1
22,-2.0875730437529,0,0,0,0,0,0,0,0,0,0
23,0.22836769458614,1,1,1,0,1,0,1,1,1,1
24,-1.62188074245397,0,0,0,0,0,0,0,0,1,0
25,-2.25140732417591,0,0,0,0,0,0,1,0,0,0
26,-0.750481405887738,0,0,0,0,0,0,1,1,0,0
27,-2.08752378260675,0,0,0,0,0,0,0,0,0,0
28,1.58826517663102,1,1,1,1,1,1,1,1,1,1
29,-0.811239805605925,0,0,1,0,0,0,1,0,1,0
30,-0.466563313885383,1,0,1,0,1,0,1,1,1,0
31,-0.63101342826836,1,0,1,0,1,0,0,1,1,0
32,-0.0121695425565569,1,0,1,0,0,0,1,1,1,1
33,-0.828415839018531,1,0,1,0,1,0,1,1,1,0
34,-0.552609380860387,0,0,1,0,0,0,1,1,1,1
35,1.55653182312119,1,1,1,1,1,0,1,1,1,1
