"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.188078824226552,0,0,1,0,0,1,0,0,1,1
2,0.0896790207133708,0,0,1,0,0,1,0,0,1,0
3,-0.254621832241319,0,0,0,0,0,1,0,0,0,1
4,-1.20984609954588,0,0,0,0,0,1,0,0,0,1
5,1.85421178678487,0,1,1,0,1,1,1,0,1,1
6,1.47347824775132,0,1,1,1,0,1,1,0,1,1
7,-0.694978854396183,0,1,0,0,0,1,0,0,0,1
8,0.352996509032959,0,0,1,0,0,1,1,0,1,1
9,0.944208891140727,0,0,1,0,0,1,1,0,1,1
10,0.514911798404224,0,0,1,0,0,1,0,0,1,1
11,1.43797410371677,1,0,1,1,0,1,1,0,1,1
12,-0.422414825895577,0,0,0,0,0,1,0,0,0,1
13,0.893270690582327,0,0,1,0,0,1,1,0,1,1
14,0.439745760875245,0,0,0,0,0,1,1,0,1,1
15,-0.807285996960895,0,0,0,0,0,1,0,0,0,1
16,-0.0583711985631964,0,0,1,0,0,1,0,0,1,1
17,0.766804603401649,0,0,1,0,0,1,0,0,1,1
18,0.818451947876093,0,0,1,0,0,1,0,0,1,1
19,0.155733110150704,0,0,1,0,0,1,0,0,1,1
20,0.364088396825506,0,0,1,0,0,1,1,0,1,1
21,0.466314461074233,0,0,1,0,0,1,0,0,1,1
22,-1.346247032385,0,0,0,0,0,0,0,0,0,1
23,-1.22563451316597,0,0,0,0,0,0,0,0,0,1
24,-1.06478701219748,0,0,0,0,0,1,0,0,0,0
25,0.0857313185447099,0,0,1,0,0,0,0,0,0,1
26,0.140705240813144,0,0,1,0,0,1,0,0,1,1
27,-0.721727931513949,0,0,0,0,0,1,0,0,0,0
28,0.257572914270414,0,0,1,0,0,1,0,0,1,1
29,-0.0255472910576513,0,0,1,0,0,1,0,0,0,0
30,-0.358230168338307,0,0,0,0,0,1,0,0,1,1
31,1.70150202080207,0,1,1,1,0,1,1,0,1,1
32,-0.531277885481273,0,0,1,0,0,1,0,0,0,0
33,0.362199648134716,0,0,0,1,0,1,0,0,1,1
34,-0.987526326196472,0,0,0,0,0,1,0,0,0,1
35,0.108824393614129,0,0,0,0,0,1,0,0,1,1
36,-1.00211660263351,0,0,0,0,0,1,0,0,0,1
37,-1.39835641934081,0,0,0,0,0,0,0,0,0,0
38,-1.81132209853341,0,0,0,0,0,0,0,0,0,1
39,-0.0771430309678541,0,0,0,0,0,1,0,0,1,0
40,-0.350205972623645,0,0,0,0,0,1,0,0,0,1
41,-1.1582997209901,0,0,0,0,0,0,0,0,0,1
42,1.70341906416604,0,1,1,0,1,1,1,0,1,1
43,-1.33897490817832,0,0,0,0,0,0,0,0,0,1
44,1.4375140440885,0,1,1,0,0,1,1,0,1,1
45,-1.16781720092914,0,0,0,0,0,1,0,0,0,0
46,2.93779829678165,1,1,1,1,1,1,1,1,1,1
47,-0.782455729719536,0,0,1,0,0,1,0,0,0,1
48,0.4248078936369,0,0,1,0,0,1,1,0,0,1
49,-0.0925981138314477,0,0,0,0,0,1,0,0,1,1
50,-1.08580225735708,0,0,0,0,0,0,0,0,0,1
51,-0.427437309067338,0,0,0,0,0,0,0,0,0,1
52,0.580931473714657,0,0,1,0,0,1,0,0,1,1
53,-0.543918403811918,0,0,0,0,0,1,1,0,1,1
