"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.116040677152377,1,1,0,1,1,0,1,1,1,0
2,-1.65865663540232,0,0,0,0,0,0,1,1,0,0
3,-1.07486921015634,1,1,0,1,0,0,1,1,1,0
4,0.113911148178535,1,1,0,1,1,1,1,1,1,0
5,-1.10826824719048,1,1,0,1,0,0,0,0,1,0
6,1.45157550033809,1,1,0,1,1,1,1,1,1,0
7,-0.803693577405395,1,1,0,1,0,0,1,1,1,0
8,0.792896107418608,1,1,0,1,1,1,1,1,1,0
9,-0.149901606403841,0,1,0,1,1,1,1,1,1,0
10,-1.58999264850586,0,0,0,0,0,0,0,0,1,0
11,0.254179970699918,1,1,0,1,1,1,1,1,1,0
12,2.06799959457841,1,1,1,1,1,1,1,1,1,1
13,1.29587208420571,1,1,0,1,1,1,1,1,1,0
14,-2.11738584058098,0,0,0,0,0,0,1,0,1,0
15,0.304112245436728,1,1,0,1,1,1,1,1,1,0
16,-0.589963357201738,1,1,0,1,0,0,1,1,1,0
17,0.0989419331503191,0,1,0,1,1,1,1,1,1,0
18,0.326287797655746,1,1,0,1,1,1,1,1,1,0
19,-1.24031487802657,0,1,0,1,1,0,0,1,1,0
20,-0.0979931827616283,1,1,0,1,0,1,1,1,1,0
21,-0.986634814921997,1,1,0,1,1,0,1,1,1,0
22,-0.603555025469355,0,0,0,1,0,0,0,1,1,0
23,-0.560240293265303,1,1,0,1,0,1,1,1,1,0
24,0.177315573016494,1,1,0,1,0,1,1,1,1,0
25,-0.17757709484343,1,1,0,1,0,0,1,1,1,0
26,-0.443648885545821,0,1,0,1,1,0,1,1,1,0
27,0.22508490134141,1,1,0,1,1,0,1,1,1,0
28,-0.372976206793242,1,1,0,1,1,1,1,1,1,0
29,0.908459070755794,1,1,0,1,1,0,1,1,1,0
30,-1.26133363671912,0,1,0,1,0,0,1,0,1,0
31,0.23076658215702,1,1,0,1,1,1,1,1,1,0
32,0.201828074080584,1,1,0,1,1,1,1,1,1,0
33,0.171892020626444,1,1,0,1,1,1,1,1,1,0
34,-0.624110588195136,0,1,0,1,0,1,1,1,1,0
35,-0.00406262943434992,1,1,0,1,1,0,1,1,1,0
36,-1.24536429092177,0,1,0,1,0,0,1,0,1,0
37,-0.965976161148617,0,1,0,1,0,0,1,1,0,0
38,0.706972634154458,1,1,0,1,1,1,1,1,1,0
