"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.735917992594958,0,0,0,0,1,1,1,1,1,1
2,0.345479978446866,0,0,0,0,1,1,1,1,1,1
3,1.2838855043741,1,1,0,1,1,1,1,1,1,1
4,-0.531214555051241,0,0,0,0,1,1,1,1,1,0
5,-2.05020968299525,0,0,0,0,0,1,0,0,0,0
6,-0.182843473287624,0,0,0,0,1,1,1,1,1,1
7,-1.56258911822369,0,0,0,0,0,0,1,0,0,0
8,-1.64149435228974,0,0,0,0,0,0,1,0,0,1
9,-1.4508345789665,0,0,0,0,0,1,1,1,0,1
10,-1.82739447389503,0,0,0,0,0,1,1,0,0,0
11,-0.999157105523452,0,0,0,0,1,1,1,1,1,1
12,0.732755074223393,0,0,0,0,1,1,1,1,1,1
13,-1.17735440725955,0,0,0,0,1,0,1,1,1,1
14,-1.6014954858178,0,0,0,0,0,1,1,1,0,0
15,-0.110999069629044,0,0,0,0,1,1,1,1,1,1
16,-0.587190830929454,0,0,0,0,1,1,1,1,0,1
17,0.478733908514183,0,0,0,0,1,1,1,1,1,1
18,0.976375089189562,0,0,1,0,1,1,1,1,1,1
19,-2.88821100532786,0,0,0,0,0,0,0,0,0,0
20,-0.686730934955401,0,0,0,0,1,1,1,1,1,1
21,0.171988712404609,0,0,0,0,1,1,1,1,1,1
22,-0.764500746570517,0,0,0,0,0,1,1,1,1,1
23,0.198773030811064,0,0,0,0,1,1,1,1,1,1
24,-0.732657377233324,0,0,0,0,0,1,1,1,1,1
25,0.0599923797888214,0,0,0,0,1,1,1,1,1,1
26,0.813639811241357,0,1,1,0,1,1,1,1,1,1
27,0.719499728588229,0,0,0,0,1,1,1,1,1,1
28,1.33531296942258,1,0,1,1,1,1,1,1,1,1
29,-0.143182344432691,0,0,0,0,1,1,1,1,1,1
30,0.306065469985791,0,0,0,0,1,1,1,1,1,1
31,-0.217458294558685,0,0,1,0,1,1,1,1,1,1
32,-0.686118328382926,0,0,0,0,1,1,1,0,0,1
33,-1.3220680438808,0,0,0,0,1,0,1,1,0,1
34,-0.230741314082198,0,0,0,0,1,1,1,1,1,1
35,-1.66773531651288,0,0,0,0,0,0,0,0,0,1
36,1.45641319301957,1,0,1,1,1,1,1,1,1,1
37,0.2247373421935,0,0,0,0,1,1,1,1,1,1
38,0.435209777118506,0,0,0,0,1,1,1,1,1,1
39,-0.944420623576802,0,0,0,0,1,1,1,1,1,1
40,-0.803811526172321,0,0,0,0,1,1,1,1,1,1
41,0.447491449113126,0,0,0,1,1,1,1,1,1,1
42,1.80191372837853,1,1,1,1,1,1,1,1,1,1
43,-0.653873211728638,0,0,0,0,1,1,1,1,0,1
44,0.159333830802081,0,0,0,0,1,1,1,1,1,1
45,0.0255547613776188,0,0,0,0,1,1,1,1,1,1
46,-1.00279808155597,0,0,0,0,0,0,1,1,1,1
47,-0.623426041973374,0,0,0,0,1,1,1,1,1,1
48,-1.32254592929602,0,0,0,0,0,1,1,0,0,0
49,1.63093556544352,1,0,1,1,1,1,1,1,1,1
50,0.33888693433751,0,0,0,0,1,1,1,1,1,1
51,0.141213802352178,0,0,0,0,1,1,1,1,1,1
52,0.424374785964083,0,0,0,0,1,1,1,1,1,1
53,-1.3640469202147,0,0,0,0,1,0,1,1,0,0
54,-1.90383686743,0,0,0,0,0,0,1,0,0,0
55,-0.556315853619827,0,0,0,1,1,0,1,0,1,1
56,1.39924580135669,1,1,1,0,1,1,1,1,1,1
57,0.119569009526204,0,0,1,1,1,1,1,1,1,1
58,-0.729696948109042,0,0,0,0,1,1,1,1,0,0
59,0.151033605012271,0,0,0,0,1,1,1,1,1,1
60,0.400492918977441,0,0,0,1,1,1,1,1,1,1
61,0.166800398749344,0,0,0,0,1,1,1,1,1,1
62,1.1125191084747,1,0,0,0,1,1,1,1,1,1
63,-1.0484082355406,0,0,0,0,0,1,1,1,0,1
