"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.84753699162755,1,1,1,1,1,1,1,1,1,1
2,1.23722727360513,0,1,1,0,1,1,0,1,1,1
3,-0.477114203235252,0,1,1,0,1,1,0,1,0,0
4,-2.35286742039578,0,0,1,0,0,0,0,0,0,0
5,1.04956667638213,0,1,1,0,1,1,1,1,1,1
6,0.885625318271339,1,1,1,1,1,1,0,1,1,1
7,-1.16509739452333,0,1,1,0,0,0,0,1,0,0
8,-0.753434721117329,0,1,1,0,0,0,0,1,0,0
9,1.11089929017163,1,1,1,1,1,1,0,1,1,1
10,-0.413810214373283,0,1,1,0,1,0,0,1,1,0
11,-0.523942157804515,0,1,1,1,0,0,0,1,1,0
12,-1.20415194507702,0,0,1,0,0,0,0,1,0,0
13,-1.7319175993296,0,0,0,0,0,0,0,1,0,0
14,-0.786658955901567,0,1,1,0,1,0,0,1,1,0
15,0.563794150372777,0,1,1,1,1,1,0,1,0,1
16,-0.125711038806131,0,1,1,0,0,0,0,1,0,0
17,-0.0960519436986971,0,1,1,0,0,0,0,1,0,0
18,0.165191661351561,0,1,1,0,1,1,0,1,0,0
19,0.435719200274765,0,1,1,0,1,0,0,1,1,1
20,-1.29426102361569,0,1,1,0,0,0,0,1,0,0
21,0.992606723071907,1,1,1,1,1,1,0,0,1,0
22,0.337686549061518,0,1,1,0,1,1,0,1,0,1
23,0.910728542775014,0,1,1,1,1,1,1,1,1,1
24,-0.680957425517991,0,1,1,0,0,0,0,0,0,0
25,0.95939376617068,0,1,1,0,1,1,0,1,1,1
26,0.0655925022654515,0,1,1,1,1,0,0,1,1,0
27,1.28363125007984,0,1,1,1,1,1,0,1,1,1
28,-0.984477117093894,0,1,1,0,0,0,0,1,0,0
29,2.14398359875394,1,1,1,1,1,1,1,1,1,1
30,1.19341428698627,0,1,1,1,1,1,0,1,1,1
31,0.243398909488083,0,1,1,0,1,0,0,1,0,0
32,-1.01150863870285,0,1,1,0,0,0,0,1,0,0
33,1.07104784323717,0,1,1,1,1,1,1,1,1,1
34,-0.741286432588382,0,1,1,0,1,0,0,1,0,0
35,1.02778762289847,0,1,1,1,1,1,1,1,1,1
36,-0.971922366362248,0,1,1,0,0,0,0,1,0,0
37,-0.516231999006322,0,1,1,0,1,0,0,1,0,0
38,0.130301400840345,0,1,1,1,1,1,0,1,1,0
39,-2.16052159711291,0,1,0,0,0,0,0,0,0,0
40,-0.286121842600894,0,1,1,0,0,0,0,1,0,0
41,-2.27911669973991,0,1,0,0,0,0,0,0,0,0
42,0.50289622187372,0,1,1,0,1,1,0,1,0,0
43,0.958371137961217,0,1,1,1,1,1,0,1,1,1
44,0.186171853889268,0,1,1,0,0,0,0,1,0,1
45,1.36239221628626,0,1,1,1,1,1,0,1,1,1
46,0.625282675961359,0,1,1,1,1,1,0,1,1,1
47,-0.92981482892475,0,1,1,0,0,0,0,1,0,0
48,1.31999149747244,1,1,1,0,1,1,0,1,1,1
49,-0.970485213777776,0,1,1,0,0,0,0,1,0,0
50,1.64409618236091,1,1,1,1,1,1,1,1,1,1
51,-0.674208380665239,0,1,1,0,0,0,0,1,0,0
52,-1.36207804337739,0,1,1,0,0,0,0,1,0,0
53,-0.160314652339584,0,1,1,1,1,0,0,1,1,1
54,-0.762121964074755,0,1,1,0,0,0,0,1,0,0
55,0.104698248933956,0,1,1,0,0,1,0,1,0,0
56,0.534762627436044,0,1,1,1,1,0,0,1,1,0
57,-0.352097307362851,0,1,1,0,0,1,0,1,0,0
58,0.190954965518723,0,1,1,0,1,1,0,1,0,1
59,-0.000946152807614857,0,1,1,0,0,0,0,0,0,0
60,-0.543288393335742,0,1,1,0,0,0,0,0,0,1
61,0.804902925774759,0,1,1,1,1,1,1,1,1,1
62,-0.648510519355347,0,1,1,0,0,0,0,1,0,0
63,0.255084790162081,0,1,1,0,1,1,0,1,0,0
64,-0.656013439977112,0,1,1,0,0,0,0,1,0,0
65,1.11709455320301,0,1,1,0,1,1,1,1,1,1
66,-1.2923760709987,0,1,0,0,0,0,0,1,0,0
67,-0.89217320177307,0,1,1,0,1,0,0,1,0,0
68,-0.516550868801087,0,1,1,0,1,0,0,1,0,1
69,0.366088893149822,0,1,1,0,1,1,0,1,0,1
70,-0.489616219339979,0,1,1,0,0,0,0,1,0,0
71,1.14836467117633,0,1,1,1,1,1,1,1,1,1
72,0.231150316237452,0,1,1,1,1,0,0,1,1,0
73,-1.32441053520291,0,1,1,0,0,0,0,1,0,0
74,-1.12502889785117,0,1,1,0,0,0,0,1,0,0
75,0.456990513026933,0,1,1,0,1,1,0,1,1,0
76,-1.29860002103673,0,1,1,0,0,0,0,1,0,0
77,0.445275937399209,0,1,1,1,1,1,0,1,0,0
78,-0.856589954820164,0,1,1,0,0,1,0,0,0,0
79,1.17103695679539,0,1,1,1,1,1,1,1,1,1
80,-1.22211253548419,0,1,1,0,0,0,0,0,0,0
81,1.07568381980788,1,1,1,1,1,1,0,1,1,1
82,-1.29341995690029,0,1,1,0,0,0,0,0,0,0
