"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.376157020090411,0,0,1,1,0,0,1,0,0,0
2,0.0608282150166494,0,0,1,1,0,0,1,0,0,0
3,-0.213077889202031,0,1,1,1,0,0,1,0,0,0
4,0.57014554908644,0,0,1,1,1,0,1,1,0,0
5,1.39791717312911,1,0,1,1,1,1,1,1,1,0
6,0.64800460810519,0,0,1,1,0,1,1,1,0,0
7,-0.224492252415017,0,0,1,1,0,0,0,0,0,0
8,-0.413614114105685,0,0,0,1,0,0,1,0,0,0
9,-0.253372481613638,1,0,1,1,1,0,1,0,0,0
10,0.100493291802628,0,0,1,1,0,0,1,0,0,0
11,-0.883160902726692,0,0,1,1,0,0,1,0,0,0
12,0.642556524659095,0,0,1,1,0,1,1,0,0,0
13,-1.48461652180848,0,0,1,0,0,0,1,0,0,0
14,1.78216161894487,1,0,1,1,1,1,1,1,1,0
15,-1.83072005923836,0,0,0,1,0,0,0,0,0,0
16,-0.443776865289062,0,0,1,0,0,0,1,0,0,0
17,-1.83357223272074,0,0,0,1,0,0,1,0,0,0
18,-0.681840705860351,0,0,1,1,0,0,1,0,0,0
19,0.269890261773083,0,0,1,1,0,0,1,1,0,0
20,-0.310157262712317,0,0,1,1,0,0,1,0,0,0
21,-0.402664153349472,0,0,1,1,0,0,1,0,0,0
22,1.5950167299464,1,0,1,1,1,1,1,1,1,1
23,-0.227104076110771,0,0,1,1,0,0,1,0,0,0
24,-0.567088452790601,0,0,1,1,0,0,1,0,0,0
25,-1.40962167952141,0,0,0,1,0,0,1,0,0,0
26,-1.00871421253156,0,0,1,1,0,0,1,0,0,0
27,-0.0547178610087924,1,0,1,1,0,1,1,0,0,0
28,1.67246634035683,0,0,1,1,1,1,1,1,1,0
29,-0.121008174131338,0,0,1,1,0,0,1,1,0,0
30,-0.321604768529122,0,0,1,1,0,0,1,0,0,0
31,0.790035449498504,0,1,1,1,0,0,1,1,0,0
32,1.92272774799276,1,1,1,1,1,1,1,1,1,0
33,0.194578015386413,0,0,1,1,0,0,1,1,0,0
34,0.66774011455679,0,0,1,1,0,0,1,1,0,0
35,-0.231377660457394,0,0,1,1,0,0,1,1,0,0
36,2.24345808975493,0,1,1,1,1,1,1,1,1,0
37,-1.22796105177183,0,0,0,1,0,0,1,0,0,0
38,0.914461225964495,0,1,1,1,1,1,1,1,1,0
39,-0.0444672953352067,0,0,0,1,0,0,1,0,0,0
40,2.12502381019449,1,1,1,1,1,1,1,1,1,0
41,0.7045709959873,0,0,1,1,1,1,1,1,1,0
42,-3.3375887847811,0,0,0,0,0,0,0,0,0,0
43,0.21886589391152,1,0,1,1,0,0,1,0,1,0
44,-0.50038302767026,0,0,1,0,0,0,1,0,0,0
45,-0.888252938086053,0,0,1,1,0,0,1,0,0,0
46,2.34664606507363,1,0,1,1,1,1,1,1,1,1
47,-0.118179989540585,0,0,1,1,0,0,1,0,0,0
48,1.28769146728896,0,0,1,1,1,1,1,1,1,0
49,-0.253235838936104,0,0,1,1,0,0,1,0,0,0
50,-2.1014955072557,0,0,0,1,0,0,1,0,0,0
51,-0.4888820117081,0,0,1,1,0,0,1,0,0,0
52,-3.42052167615659,0,0,0,1,0,0,0,0,0,0
53,-1.24619107402335,0,0,0,1,0,0,1,0,0,0
54,-0.0449989043652169,0,0,1,1,0,0,1,0,0,0
55,0.725764090793058,0,0,1,1,1,1,1,1,0,0
56,-1.22725554187223,0,0,1,1,0,0,1,0,0,0
57,0.444943528006751,1,0,1,1,1,0,1,1,0,0
58,0.642151697339407,0,0,1,1,0,1,1,0,0,0
59,0.277353374014646,0,0,1,1,0,0,1,0,0,0
60,0.160132645220804,0,0,1,1,0,0,1,1,0,0
61,0.839068712944351,0,0,1,1,0,1,1,1,0,0
62,-0.194506183895739,0,0,1,1,0,0,1,0,0,0
63,0.431544046731594,0,0,1,1,1,0,1,0,0,0
64,0.738731309621729,0,1,1,1,1,0,1,1,1,0
65,-0.992731297916971,0,0,1,1,0,0,1,0,0,0
66,-1.25225248239156,0,0,1,1,0,0,0,0,0,0
67,0.75922735958808,0,0,1,1,0,1,1,0,1,0
68,-0.839011446654376,0,0,1,1,0,0,1,0,0,0
69,-0.362793001534373,0,0,1,1,0,0,1,0,0,0
70,0.127714575653281,0,0,1,1,1,0,1,0,0,0
71,-1.21272028049316,0,0,1,1,0,0,1,0,0,0
72,0.470930185634691,0,0,1,1,0,1,1,1,1,0
73,1.2084978909246,0,0,1,1,1,1,1,0,0,0
74,-0.45391999356043,0,0,1,1,0,0,1,0,0,0
75,0.317876715685963,0,0,1,1,1,1,1,0,0,0
76,1.46685822671722,1,0,1,1,1,1,1,1,1,0
77,-0.15998655696343,0,0,1,1,0,0,1,1,0,0
78,-2.4459758049919,0,0,0,1,0,0,1,0,0,0
79,0.302423182953591,1,0,1,1,1,0,1,0,0,0
80,0.963945322229527,0,0,1,1,1,1,1,1,0,0
81,0.332147450355623,0,0,1,1,1,0,1,0,1,0
82,-1.21271524407237,0,0,1,1,0,0,1,0,0,0
83,-0.146281282272819,0,0,1,1,0,0,1,0,0,0
84,0.277234296217275,0,0,1,1,0,0,1,1,0,0
85,0.446228857201117,0,1,1,1,1,1,0,1,0,0
86,-0.273905091628008,0,0,1,1,0,0,1,0,0,0
87,-0.288945221275903,0,0,1,1,0,0,1,0,0,0
88,0.533932232978566,0,0,1,1,0,0,1,1,0,0
89,1.07748833000485,1,0,1,1,1,0,1,1,1,0
90,-0.193546941078453,0,0,1,1,0,0,1,0,0,0
91,-1.20781458045195,0,0,1,1,0,0,1,0,0,0
92,1.62785894602324,1,1,1,1,1,1,1,1,1,0
93,-0.395931937707847,0,0,1,1,1,0,1,0,0,0
94,0.652444578206948,0,0,1,1,1,1,1,1,0,0
95,0.159800370271245,0,0,1,1,1,1,1,0,0,0
96,0.642421200480126,0,1,1,1,1,0,1,1,0,0
97,0.989740661628104,0,0,1,1,1,1,1,1,0,1
98,-0.2508289028059,0,0,1,1,0,0,1,0,0,0
99,-0.980298058886333,0,0,1,1,0,0,1,0,0,0
100,0.209976831597239,0,0,1,1,1,1,1,0,0,0
101,0.361230028092192,0,0,1,1,0,0,1,0,0,0
102,0.570313547748677,0,0,1,1,0,1,1,1,1,0
103,0.30469983895638,0,0,1,1,0,0,1,0,0,0
104,-0.461888591903805,0,0,0,1,0,0,1,0,0,0
105,-1.39591185670399,0,0,0,1,0,0,1,0,0,0
106,1.41501964390197,0,1,1,1,1,0,1,1,1,0
107,-0.277465058872633,0,0,1,1,0,0,1,0,0,0
108,-1.22264263540977,0,0,1,1,0,0,1,0,0,0
109,-0.570025353149042,0,0,1,1,0,0,1,0,0,0
110,0.210680340918212,0,0,1,1,1,0,1,0,0,0
111,0.515472195538693,0,0,1,1,0,1,1,1,0,0
112,0.0181805192922292,0,0,1,1,0,0,1,0,0,0
113,-0.0210126267525186,0,0,1,1,0,0,1,0,0,0
114,1.95684534278801,1,0,1,1,1,1,1,1,1,1
115,1.44056666687304,0,0,1,1,0,1,1,0,1,0
116,0.796493275428551,1,0,1,1,1,0,1,1,0,0
117,-0.04673742883546,0,0,1,1,0,0,1,0,0,0
118,0.464523256254747,0,0,1,1,0,1,1,1,0,0
119,-0.215594291058232,0,0,1,1,0,0,1,0,1,0
120,1.10056639221622,1,0,1,1,1,1,1,1,1,0
121,0.864060849864423,1,0,1,1,1,1,1,1,1,0
122,-0.461694645628366,0,0,1,1,0,0,0,0,0,0
123,0.775773441218432,0,1,1,1,0,1,1,1,1,0
124,-0.315393811944925,0,0,1,1,0,0,1,0,0,0
125,-1.51669061803652,0,0,0,1,0,0,1,0,0,0
126,0.642421200480126,0,0,1,1,0,0,1,1,0,0
127,0.329735842129981,0,0,1,1,0,0,1,0,0,0
128,0.711309542455435,0,0,1,1,1,0,1,1,0,0
129,0.919749708662193,1,0,1,1,1,1,1,1,0,0
130,2.14239081058105,1,1,1,1,1,1,1,1,1,1
131,-0.0816122399681128,0,0,1,1,0,0,1,1,0,0
132,1.06849958699796,0,0,1,1,1,1,1,1,0,0
133,-1.03916307288681,0,0,1,1,0,0,1,0,0,0
134,-0.610720604385277,0,0,1,1,0,0,1,0,0,0
135,0.456032373320154,0,0,1,1,0,1,1,1,0,0
136,-1.6368766718444,0,0,0,1,0,0,1,0,0,0
137,0.677608503116604,0,0,1,1,1,1,1,1,0,0
138,1.08222621634721,1,0,1,1,1,0,1,1,1,0
139,-1.10631148600735,0,0,1,1,0,0,1,0,0,0
140,1.63390896651241,1,0,1,1,1,1,1,1,1,0
141,0.356601297225182,0,0,1,1,1,1,1,0,0,0
142,-1.01539370147961,0,0,1,1,0,0,1,0,0,0
143,-0.811987719780384,0,0,1,1,0,0,1,0,0,0
144,-0.50299554066947,0,0,1,1,0,1,1,0,0,0
145,2.07822834961963,1,1,1,1,1,1,1,1,1,0
146,0.626068705325091,0,0,1,1,0,1,1,1,0,0
147,0.191645989996688,0,0,1,1,1,0,1,1,0,0
148,0.548194061018376,0,0,1,1,1,1,1,1,0,0
149,-1.1156656701109,0,0,1,1,0,0,1,0,0,0
150,1.47805896051769,1,0,1,1,0,1,1,1,1,0
151,-2.62255717535674,0,0,0,1,0,0,0,0,0,0
152,-1.38301001731357,0,0,1,1,0,0,0,0,0,0
153,0.32451206193958,0,0,1,1,1,0,1,1,0,0
154,-0.0795208454508317,0,0,1,1,0,0,1,0,0,0
155,0.805843783337794,0,0,1,1,1,1,1,1,0,0
156,-0.537129770051457,0,0,1,1,0,0,1,0,0,0
157,0.755859652482687,0,0,1,1,1,1,1,1,1,0
158,0.952144710109537,0,0,1,1,1,0,1,1,1,0
159,0.72023048042325,0,0,1,1,0,1,1,1,0,0
160,0.883354075170868,1,0,1,1,1,1,1,1,0,0
161,-0.71996106209851,0,0,1,1,0,0,1,0,0,0
162,-0.519150834670796,0,0,1,1,0,0,1,0,0,0
163,0.341239243913885,1,0,1,1,1,0,1,1,0,0
164,-1.86478154329756,0,0,0,1,0,0,1,0,0,0
165,0.0544307891737435,1,0,1,1,0,0,1,1,1,0
166,2.56869278170436,1,1,1,1,1,1,1,1,1,1
167,-0.794256540687911,0,0,1,1,0,0,1,0,0,0
168,0.572640147826691,0,0,1,1,0,0,1,1,1,0
169,0.356898400188275,0,0,1,1,0,0,1,0,0,0
170,1.12059528493447,1,1,1,1,1,0,1,1,1,0
171,0.0387105093197378,1,0,1,1,0,0,1,0,0,0
172,0.971463087491827,1,0,1,1,0,1,1,0,1,0
173,0.622564342831103,0,0,1,1,1,0,1,1,0,0
174,1.50892474575707,0,1,1,1,1,1,1,1,1,0
175,0.0334679467169322,0,0,1,1,0,0,1,0,0,0
176,-0.74056198352101,0,0,0,1,0,0,1,1,0,0
177,-0.999912184852869,0,0,1,1,0,0,1,0,0,0
178,0.984360632928932,0,0,1,1,1,1,1,1,0,0
179,-1.49211795160011,0,0,1,1,0,0,1,0,0,0
180,1.70785209230082,0,1,1,1,1,1,1,1,1,0
181,0.545340495445206,0,0,1,1,1,0,1,1,1,0
182,-1.38508112443124,0,0,1,1,0,0,1,0,0,0
183,0.377123366358735,0,0,1,1,0,0,1,1,0,0
184,-1.02317833637367,0,0,0,1,0,0,1,0,0,0
185,-1.33622100896144,0,0,0,1,0,0,1,0,0,0
186,1.22248188541106,1,0,1,1,0,1,1,1,1,0
187,-0.546090981360714,0,0,1,1,0,0,1,0,0,0
188,1.71172894545115,1,0,1,1,1,1,1,1,1,0
189,0.648216656183053,0,0,1,1,0,1,1,0,0,0
190,0.133332294332229,0,0,1,1,1,1,1,1,1,0
191,0.143882745572925,0,0,1,1,0,1,1,0,0,0
192,-0.69393088260959,0,0,1,1,0,0,1,0,0,0
193,0.12618494016198,0,0,1,1,1,0,1,0,0,0
194,-0.376341028304854,0,0,1,0,0,0,1,0,0,0
195,0.0475024654644066,1,0,1,1,0,0,1,0,0,0
196,-0.744873304775009,0,0,1,1,0,0,1,0,0,0
197,0.0356007785330094,0,0,1,1,0,0,1,0,0,0
198,0.476422726728449,0,0,1,1,0,0,1,0,0,0
199,-0.226404919858062,0,0,1,1,0,0,1,0,0,0
200,0.231553469163623,0,0,1,1,0,0,1,0,1,0
201,0.300111726535489,0,0,1,1,0,0,1,0,0,0
202,1.34365790327198,1,1,1,1,1,1,1,1,1,0
203,-0.769284883079162,0,0,1,1,0,0,1,0,0,0
204,1.39572514626559,1,0,1,1,1,1,1,1,1,0
205,1.1659824637141,1,0,1,1,1,0,1,0,0,0
206,-0.989617410801847,0,0,1,1,0,0,1,0,0,0
207,0.16083421084977,0,0,1,1,0,0,1,0,0,0
208,1.86850225409013,0,1,1,1,1,1,1,1,1,0
209,1.50119788311806,1,0,1,1,1,1,1,1,1,1
210,1.05100702345601,1,1,1,1,0,1,1,1,1,0
211,-1.64313602699414,0,0,0,1,0,0,1,0,0,0
212,-0.0474334750668645,0,0,1,1,1,0,1,0,0,0
213,1.78079868556132,1,1,1,1,1,1,1,1,1,0
214,-0.410338691495746,0,0,1,1,0,0,1,0,0,0
215,-1.67343271524007,0,0,0,1,0,0,0,0,0,0
216,-1.10954885000654,0,0,1,1,0,0,1,0,0,0
217,0.0382090959035586,0,0,1,1,0,0,1,1,0,0
218,-0.547767167535208,0,0,1,1,0,0,1,0,0,0
219,-0.234623177846509,0,0,1,1,0,0,1,0,0,0
220,-1.10868808398045,0,0,0,1,0,0,1,0,0,0
221,0.319122029875911,0,0,1,1,0,0,1,0,1,0
222,1.12011137230552,0,0,1,1,1,0,1,1,1,0
223,0.479847715023355,0,0,1,1,1,0,1,1,0,0
224,-1.97126207881364,0,0,0,0,0,0,1,0,0,0
225,0.622555288490659,0,0,1,1,1,1,1,1,1,0
226,1.65579289585832,0,0,1,1,1,1,1,1,1,0
227,-1.02002662628089,0,0,1,1,0,0,1,0,0,0
228,0.856228917405807,0,0,1,1,1,1,1,0,0,0
229,0.0420835107332942,0,0,1,1,0,0,1,0,0,0
230,0.0499174540730658,0,0,1,1,0,0,1,0,0,0
231,0.720971788493771,0,0,1,1,1,0,1,0,1,0
232,-0.941481762411489,0,0,0,1,0,0,1,0,0,0
233,-1.92571420854874,0,0,1,1,0,0,1,0,0,0
234,0.946577226740803,1,0,1,1,1,0,1,0,1,0
235,0.0495069166583253,0,0,1,1,0,0,1,1,0,0
236,0.492684951904814,0,0,1,1,0,0,1,0,1,0
237,1.38376508235686,0,0,1,1,1,1,1,1,1,0
238,0.0521949905432264,0,0,1,1,0,1,1,1,0,0
239,0.221002575739119,0,0,1,1,0,0,1,0,0,0
240,-0.0522712326341705,0,0,1,1,0,0,1,0,0,0
241,-0.661402930589351,0,0,1,1,0,0,1,0,0,0
