"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.200977999462116,0.547296255351221
"Item2",2.93672234994479,0.10755730851179
"Item3",0.228983027470593,0.66298284423957
"Item4",0.266764634352497,-0.3360006612175
"Item5",2.90934742968952,-0.0694087589643882
"Item6",0.238987407433854,0.479107826722282
"Item7",2.94001089939662,0.526100017638682
"Item8",0.280039426200642,1.60914401590372
"Item9",3.06072274842709,0.587447173290209
"Item10",3.20437893564552,0.903290014575209
"Item11",0.280808869475497,-0.778418842793124
"Item12",0.212032314427315,0.205986056545711
"Item13",2.94839490447539,-1.83970603762862
"Item14",3.04104925935856,0.236581108708679
"Item15",2.83173891426552,-0.871602194606517
"Item16",0.238254330824873,-0.569576735535157
"Item17",0.236511680121426,-1.2291259351048
"Item18",0.200608261240558,0.924882703600265
"Item19",2.84767009528665,-0.0338828328960486
"Item20",0.297752985291705,-0.184102487554194
"Item21",0.26677926637733,1.70869558601607
"Item22",2.81247644403459,0.968465431932651
"Item23",2.72785851926326,2.39059821540074
"Item24",3.00198635433396,-1.64259034300151
"Item25",0.258296774883917,-1.16050425932395
