"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.103674211117372,11.7442936568278,14,11.0152628897141,0.620106117536496,14.1190727623096
-0.339005627949503,10.2301401616596,12,8.52306229913758,0.194041281288088,12.1900384521726
0.00897126571522764,11.3872282686885,11,10.4088797418128,-0.149010223945516,10.9158146121085
-0.547928197868822,9.61460653835384,7,7.56108984915726,-0.561223134711708,9.65046863933855
0.270661518619808,12.4257182073407,10,12.1997018190073,0.641203885367074,14.2211195789229
-0.888343651970171,8.66770339782884,9,6.0947061178939,-0.738732641519226,9.1507621507079
-2.87195480237017,4.90947293773142,6,1.04097928337364,-2.12321741788905,6.04165558631563
-0.305811167627794,10.3320455853187,13,8.68445175615066,0.0788244379766844,11.7327875674123
-0.265136676680373,10.4589042275104,14,8.88648964776982,0.20726145692843,12.244483509945
0.347006664717016,12.7590450871166,13,12.7896472789365,0.0793085577444474,11.7346442697254
-0.941822138787971,8.5238787417903,8,5.87182196642531,-1.13121184956985,8.11573931077597
0.0349155155916573,11.4829941819371,12,10.570439043107,0.139863919307909,11.9711721715333
0.342723319491646,12.740001809538,13,12.7557892835755,0.661403899418391,14.3190317279196
-0.929441811978837,8.55702625767738,10,5.9231765205153,-0.825861827927293,8.91197034632578
0.0364314946977973,11.4886371790038,13,10.5799840703739,0.165959389697465,12.0757372980537
-0.0292626830378424,11.2488285226853,10,10.176848233381,-0.402619443088912,10.1147986316963
-0.84641876915966,8.78153016567703,10,6.27114212972138,-0.488240700509988,9.86162583935419
0.329848698393065,12.6830015285831,12,12.654550810551,0.418970344331242,13.1688435918938
-0.362635127574509,10.1584147089523,11,8.40991740717331,-0.451027146043471,9.97086338550286
-0.97308612458831,8.44060389050878,7,5.74287318464857,-1.56074532662228,7.13749179086102
0.875636373024156,15.2760925810908,16,17.3311995174313,0.410783707387038,13.1314111491865
0.866303083233538,15.231680664126,15,17.2513151664939,0.661656069435105,14.3202550686797
-0.334885002477274,10.2427156351002,12,8.54293688136713,-0.267309217019009,10.5307817963187
-1.79842521322799,6.56190153107817,4,2.97390731237043,-0.875090412874101,8.77903761312538
-0.370517550537548,10.134630328081,11,8.37247496550389,-0.360994973533632,10.2404432244312
-0.297591783720985,10.3574979247231,13,8.72488429702033,-0.31777110570828,10.3729992197346
0.263999368268219,12.397260791606,10,12.149620294643,-0.371264430383266,10.2092706187234
1.2232327958379,16.811380392262,20,20.0372229499388,1.12693901997843,16.5000747211436
0.0184687304233867,11.4221092787401,12,10.4676309065698,-0.639402838518512,9.42815585826777
-1.4716740689951,7.23567581698678,9,3.92788798304312,-1.36225137228525,7.56828876317004
0.868418770935438,15.2417576667152,14,17.2694458004453,0.816550288899474,15.0716110299962
-1.57434979996091,7.01785148531193,8,3.61632895161311,-1.07633358301044,8.25332269706746
6.96185753435856,22.72536154101,23,24.5838952978276,1.94363109259755,18.9098442445973
-0.220497300471515,10.6009051714549,15,9.11424242097161,-0.800521272240102,8.98097067305395
0.911183676616322,15.4441644230729,16,17.6329628460559,1.13126932247858,16.5185970123149
0.423697107970865,13.1063791157735,16,13.4099780022866,0.255567082412536,12.4468439927631
0.646456084442723,14.1668420221685,16,15.3250796106883,0.632370231278677,14.178361953456
-0.35007402775883,10.196461837997,11,8.46989147700238,-0.66997863877529,9.34218513371937
0.441798889222631,13.1900100765045,17,13.5600409192308,0.334745935871388,12.7898118028082
0.929599227512664,15.530499039587,17,17.7876010100388,0.871857312261919,15.3369874021839
1.52388537110531,17.8675738506694,19,21.7765653307823,1.07966696986698,16.2947407052351
0.316074101926834,12.6224192097978,11,12.547128585253,0.484968312764027,13.4747425339456
-0.214734200979852,10.6194645608053,15,9.14413971135802,-0.625581797068241,9.46719140017314
-1.43844195945016,7.30798346531937,10,4.03241961662208,-0.762555386583155,9.08504405528092
0.847612089359405,15.1424223402039,15,17.0905988228668,0.717703284439309,14.592510552126
0.60700858219914,13.9753834266522,14,14.9780373598524,1.32441160322526,17.288385105393
2.48107710371575,19.6047565365111,19,23.8330067785006,3.48454261799465,20.489689280879
1.51822915100213,17.8504629131038,19,21.749849417899,1.24575021679162,16.9889398051392
0.578098002027908,13.8357125233975,13,14.7250498445952,0.678375824143567,14.4014118664781
2.45911893531428,19.5806062557806,19,23.8184323031654,2.18762464653489,19.2734395472094
-1.15074437435944,7.98195905716698,5,5.0369894781986,-1.09182308399754,8.21421350534667
-0.480532634559099,9.80912497627562,7,7.86325941792786,-0.388894751909119,10.1560235128343
0.952746308348491,15.6382294604382,18,17.980171567392,0.844606646831826,15.2065858590303
5.33654357432301,21.8312191769679,22,24.4144133335005,2.51034171610998,19.6423880896393
1.52684869388833,17.8764954971304,19,21.7904692375752,1.87978782850067,18.7958886682469
0.00651947274804201,11.3782564452372,11,10.3937857682586,-0.218982573073311,10.6853236634965
-0.365267717042102,10.1504634399129,11,8.39739602631312,-0.107839917483444,11.0555363616119
-0.0875871058849793,11.0437209634436,8,9.83622211493479,-0.529591774476571,9.74152027457581
-4.54891739173504,3.59927458173104,4,0.657564383509232,-2.06012666827733,6.15581681292448
-0.754597812436819,9.03365148466232,12,6.66172705786192,-1.3446576668947,7.60813716954353
-0.442217170382553,9.92123403703316,9,8.03803337848211,-0.725599480684986,9.18712608286277
0.940339541513723,15.580598906298,18,17.8772115301993,0.545878921175225,13.7627153387236
-0.934899996376519,8.54240081062141,10,5.90051624446951,-0.787737694321024,9.01592158551286
0.302143643530141,12.5615815756548,11,12.4394459281191,-0.0772905798521294,11.1613312030654
2.7606758193755,19.8881817519421,19,23.9727331059875,2.07516294541912,19.1181599730394
-0.990054353902424,8.39568295077927,9,5.67336844890326,-1.22950217455695,7.87642359736973
-1.71048269097588,6.73855386798052,6,3.22189567596787,-1.43133083742255,7.41461347587794
1.36366059552502,17.3412986507795,13,20.9295706295771,0.96704557394371,15.7851332779448
0.240987765517305,12.2997669847928,9,11.978414004071,-0.0815365068948733,11.1465158291354
-0.874988885377508,8.70386575280792,10,6.150760381337,-0.938685657840588,8.60964228596331
0.00284989745441055,11.364853430947,11,10.3712502971052,-0.179081977314808,10.8157247338706
-0.999561027389546,8.37060513883426,6,5.63458737457819,-1.54487553537345,7.17080101803551
0.875114385882151,15.2736116680005,15,17.3267385783592,0.557779960160969,13.8195046119144
0.0617294658398408,11.5835839040425,13,10.7409973845427,0.202325379731426,12.2241076873278
-1.07556654606151,8.17266041378306,5,5.32923438025796,-0.81975018461331,8.9285771282803
0.00500181919557449,11.3727096262254,11,10.3844575404635,-0.232041735291964,10.6432088002942
-0.0413605373021474,11.2056979423408,10,10.1048959239173,-0.456557039301435,9.95455710364146
1.14564353511298,16.493439459238,18,19.4886913167344,0.966350816398678,15.7819124938746
-1.48890745505179,7.19855635450725,9,3.8744583706662,-2.02323980508156,6.22392944896824
-2.84031241775341,4.94159604322774,6,1.06103883978415,-1.6523959604349,6.94821866368379
-0.441327842451247,9.92385090087494,9,8.04211970364399,-0.772671139268145,9.05723438701578
-0.284724237983812,10.3975269007003,13,8.78857637513167,-0.281114974039626,10.4872677842338
0.363933781478829,12.8346829135475,14,12.9242952953339,0.830178216167397,15.1372544803394
0.0514813657261218,11.5449436090248,12,10.6753766369913,0.436151566635426,13.2477867345512
-1.48036507703449,7.21692498547454,9,3.90087905356457,-1.45305570795987,7.36716159991729
-0.071998456357987,11.097850896158,8,9.9257355908361,-0.0843263297726347,11.1368010366469
0.330020270002493,12.6837587587297,12,12.6558946833484,0.232077516384941,12.3477749628484
-1.82872177538362,6.50160469113634,4,2.88944327970848,-1.11603644249858,8.15351006414556
3.21184744171609,20.2889687139697,20,24.1007041980816,2.27907492025597,19.387682845944
0.381392774497102,12.9133224288978,15,13.0645592413065,0.160425374790665,12.0534293898317
1.19828410716624,16.7109883460491,18,19.864927007629,1.35561202038728,17.4013515608762
-0.450389828074642,9.89721818976077,9,8.00054691374797,-0.898315027750259,8.71685885397102
-0.889268067465876,8.66520369899451,9,6.09083146250868,-2.07484524888981,6.12890824677999
2.28052056004612,19.3694344566729,18,23.6706281939983,2.05399858530355,19.0867743182943
0.910353932532495,15.4402620782415,16,17.6259669334561,0.988424312158949,15.8838231974926
1.57408715582424,18.0147540924895,19,22.0035533250788,1.71914797979186,18.4630676032045
-0.902397259483141,8.62975082089118,9,6.03587952877679,-0.883276376091197,8.75708119122501
-0.0621035661115804,11.1324675942084,8,9.98312431178906,-0.0932587956383588,11.1058009551746
-0.779803093096057,8.96408211486019,11,6.55399376782901,-0.638571067949887,9.43050196572255
0.286043189204421,12.491814517759,10,12.3162051279417,-0.0810012386859774,11.1483815441775
0.069532560820556,11.6131688673269,12,10.7913255872837,0.142112484198205,11.9801195480821
0.396653789337553,12.9825662536673,14,13.1882819465967,0.477418906795773,13.4394021732091
1.10616869295195,16.3254596203799,15,19.1957764639165,0.947393739411644,15.693716060015
-0.237566228054102,10.5462466374689,14,9.02636985385854,0.15680348573431,12.0388681133874
-0.367781302396178,10.1428788347747,11,8.38545593761246,-0.154402886370081,10.897746806507
0.231677207257496,12.2606760710372,9,11.9099335779965,-0.139084349821,10.9492097709642
-0.841881293125623,8.79390106342472,10,6.29031578556342,-1.19868539619453,7.95044479750684
0.596428446079469,13.924193865532,13,14.8852936173242,0.361272752435903,12.9076911171547
-1.66994621837082,6.82086390279946,6,3.3377506085066,-1.19785663267657,7.95244836976003
1.20172371087546,16.7249352055242,18,19.8889158306087,1.03671753574207,16.103533170941
-0.410678750287086,10.0144773239592,10,8.18384947558304,-0.488571602691542,9.86065957138105
0.261881008751802,12.3882339131697,10,12.1337441560512,0.553825585250502,13.8006183060403
1.12874778117464,16.4220329590411,16,19.3644158529792,0.988825679415492,15.8856680610612
0.84912747697537,15.1496740917843,14,17.1036640630357,0.727797193168082,14.6415663538643
0.844524848160302,15.1276407463682,14,17.0639631437001,1.01063017542087,15.9854292591825
