"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275973734613224,-0.0325413937914271
"Item2",3.38194285648164,0.714493278227089
"Item3",0.327648244254197,1.79804250579298
"Item4",0.273291711776538,0.753578394942175
"Item5",0.285005084517405,1.28732883410455
"Item6",0.258734381855926,1.83283899524784
"Item7",0.202996207276517,0.135325782380629
"Item8",0.235819220745263,-0.506120063516069
"Item9",0.19348053411775,0.773281171929242
"Item10",0.229886114414474,-1.0126775378076
"Item11",0.256720683064381,1.38157269358888
"Item12",0.263585501391,-1.26116987685323
"Item13",0.245026134734383,-0.911467293731121
"Item14",0.22930284364727,1.23406170822572
"Item15",3.28680894081216,0.16752034471509
"Item16",2.97110634251353,0.107097818252559
"Item17",3.13616418245954,0.249595622074344
"Item18",0.329692490290762,-0.266719109043445
"Item19",0.272870421779004,0.706485582877446
"Item20",0.252438507908164,-0.305961117616635
"Item21",3.33340011259882,0.599161027401042
"Item22",0.208720447486463,-1.31750449000774
"Item23",2.99243637290476,0.652030052844091
"Item24",0.302514974499479,-0.121733689905256
"Item25",0.26045328443413,-2.94395919983507
