"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.267845209108007,0.0668620684423136
"Item2",0.24322030261264,-0.013382474887816
"Item3",0.262323082537957,1.65886705731381
"Item4",2.99934464829184,-1.91330690527928
"Item5",3.03302575483215,-0.343435893581064
"Item6",0.239314693666559,0.716959256154077
"Item7",0.25628071695225,0.00633171927792604
"Item8",2.83731588382573,0.0150189523276604
"Item9",3.28344857548448,-0.381117252962832
"Item10",0.228519123377433,-0.771307275522822
"Item11",0.28696715401206,0.424252523494826
"Item12",3.05267259294047,-0.234709692895472
"Item13",0.333063220697511,-1.39690076515277
"Item14",0.285396974682715,-0.475281781990578
"Item15",0.276375647811875,-0.18284945602158
"Item16",0.252644523350662,1.78441656633791
"Item17",0.228110000698368,-0.113713014024454
"Item18",0.253063893577178,2.33989261444894
"Item19",0.248869454241558,-0.372232133537957
"Item20",3.22252254437485,0.460269182408052
"Item21",0.263634675367402,0.534763318379356
"Item22",0.256827699843374,-0.519830422152035
"Item23",0.240809911449676,-1.68996713564751
"Item24",0.23645170382549,-0.277874219402705
"Item25",0.187261861872279,1.28148444427411
