"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.230522615927389,-0.935264270528279
"Item2",0.262192597532848,0.440965736316852
"Item3",0.227798489915973,-2.07830245919205
"Item4",2.70232868944051,0.601255145286053
"Item5",2.90974806188747,-1.30400017553803
"Item6",0.282681844583251,-0.0780167770457777
"Item7",3.07472239572505,-1.49581890780697
"Item8",0.253185404730149,0.182899369060658
"Item9",0.221892757643952,-1.38255886838714
"Item10",0.262385358268782,-0.577850080497394
"Item11",2.85428692057146,-0.849970073941879
"Item12",0.21848238674541,-0.944320424829044
"Item13",0.223229627354567,-0.0580935801788396
"Item14",0.258616024319475,0.693401920995423
"Item15",0.208848085364928,0.912480186560778
"Item16",0.209856926178847,1.00156883220146
"Item17",3.18480933623036,-0.640183982956139
"Item18",3.0899108911906,-0.312408150806975
"Item19",3.04806857122584,-0.239591588017033
"Item20",0.260670096262928,-0.858459287556948
"Item21",0.237360356982357,0.56800805447512
"Item22",2.96910433551763,-0.376680875294611
"Item23",0.226604902747873,-0.76340459914326
"Item24",0.15931179978307,-3.3126141168812
"Item25",3.12323512208355,-1.28096733132584
