"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95864456961865,-1.02115837127317
"Item2",0.233126469546297,-0.212259072188006
"Item3",0.33451582932009,-0.750670689769905
"Item4",0.252050336231204,0.370812629079116
"Item5",0.277712218827847,1.24722262907557
"Item6",0.227726547743437,-2.30182050935489
"Item7",2.83446478424693,0.315607931472284
"Item8",0.267518513507302,-0.258896025417608
"Item9",0.249509096129987,-0.655808347592432
"Item10",0.275807309098645,-0.458706678910309
"Item11",2.80170222155513,1.02469877329158
"Item12",0.232874284925666,-1.40099004390088
"Item13",0.23722219788318,0.616338967147222
"Item14",0.228819976358208,-0.877594933988486
"Item15",0.301335072041965,0.301237081990789
"Item16",0.253345638029252,0.872479649133963
"Item17",0.253680665822459,-0.580926086808732
"Item18",0.265947845652491,-0.361523032177399
"Item19",3.00799702154288,0.572011250560267
"Item20",0.235638699657791,0.278721703882793
"Item21",2.99479538037186,0.198046173574894
"Item22",3.02082901071282,-0.473775458604457
"Item23",0.201311690959921,0.566403185875131
"Item24",0.237287253839459,0.985160131489763
"Item25",0.334813460538224,-0.31714038005761
