"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77367915698609,-0.424159570655676
"Item2",2.82597191765793,-1.35353758903369
"Item3",0.235511105803135,1.66985700834823
"Item4",0.223345669150754,-1.56332800536467
"Item5",0.248373550715746,2.6264801117844
"Item6",0.222198560865084,0.353699485382584
"Item7",0.195847242845584,-0.913533581613701
"Item8",0.26960701990663,1.04255806341597
"Item9",0.258750707649942,1.16497545477329
"Item10",0.276344826941468,-0.858903039065121
"Item11",2.94518596756666,-0.875248603275122
"Item12",0.280514090265741,-1.68287949712495
"Item13",0.293346990453901,-0.116807612208523
"Item14",0.328678715183382,-0.631412642104549
"Item15",0.241276665372877,0.461296295999315
"Item16",0.229589908585532,0.0106796976011449
"Item17",0.274934749924986,0.403587689745995
"Item18",0.252859983615781,0.0611676241530492
"Item19",0.216354627209174,-0.198234824477589
"Item20",3.16332664424521,0.584714157469219
"Item21",0.242013592064926,0.406157202644857
"Item22",0.219969066033937,0.150970729912968
"Item23",0.25925583104477,-0.827817914880249
"Item24",2.8313462925938,0.463615820444179
"Item25",2.78905548764516,-0.989356674161114
