"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.323307357728949,-0.187778511399985
"Item2",0.29616101019068,0.639214848124767
"Item3",0.244615053002208,0.302103050998814
"Item4",0.306582361713226,-1.31643993345418
"Item5",2.82973757637401,0.484078095684273
"Item6",2.91302796125065,-1.01168568160716
"Item7",0.297555421543857,-0.0631348361915677
"Item8",0.285246324156044,-0.0571729955763254
"Item9",3.30793015000335,-0.680524006351143
"Item10",0.265093873653203,-0.944031909873927
"Item11",0.257444097154301,-0.274867950191827
"Item12",0.283474832010149,-0.184176566459724
"Item13",0.268024945848873,-0.373880622618714
"Item14",0.252210046367622,-0.538796076897288
"Item15",0.227503561965983,1.20020803333964
"Item16",0.238279852586883,-0.248649517846069
"Item17",0.234850445400538,-1.0898373966767
"Item18",0.235207715428381,-0.642460868009907
"Item19",0.243063141909606,1.61579002858653
"Item20",0.201448964849281,-0.715388116414131
"Item21",0.275772504783887,-0.186176932440338
"Item22",2.73549433136903,1.76043891150566
"Item23",3.23548397754486,1.33956555336441
"Item24",0.280846550318476,-0.476835112999944
"Item25",0.27292175450713,-0.742617724713336
