"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95501616070501,0.713083477498826
"Item2",0.27006295802438,-0.21111260119801
"Item3",0.268439018617369,1.8940155408063
"Item4",0.243374203257836,0.370449421954221
"Item5",0.242643003734529,-0.559367370264137
"Item6",0.265778453991034,0.724833028764838
"Item7",2.95876817163888,0.447360516916065
"Item8",2.90713013737474,-1.093161052948
"Item9",0.245829728330146,1.04585628322197
"Item10",0.260400952761866,-1.36276746649836
"Item11",0.248833622287579,1.16984186271678
"Item12",0.208984355462185,1.11531912078557
"Item13",3.10306073040159,-0.626928655219364
"Item14",0.277407939219728,1.83174539756092
"Item15",0.256042073147161,-0.250874489440819
"Item16",0.231084779102692,-0.0245027519236904
"Item17",0.291830300147361,0.442747140759883
"Item18",0.263104624666164,0.838163823147582
"Item19",0.236034585607421,0.966083189212424
"Item20",3.22470650209244,1.19789732020088
"Item21",3.13007037569455,2.10650541440966
"Item22",3.11281514727418,-0.439433055186474
"Item23",0.18842870624302,-1.25206239350098
"Item24",0.260318594082688,1.17403151307765
"Item25",0.226712433666109,-1.02279574431108
