"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05798249608733,1.75838048846372
"Item2",0.27258075637747,0.0177948039897509
"Item3",3.12471830948267,-0.0747581737365678
"Item4",2.84611649087625,0.173197172946811
"Item5",0.210175621080675,0.662727160759689
"Item6",2.9217113201219,-1.4750722337
"Item7",0.271520476809386,0.916197869281106
"Item8",0.260165199417319,1.2769715221624
"Item9",0.241167344809842,0.1210040268316
"Item10",0.290484959947137,-0.253234115803235
"Item11",0.243945827427772,0.817660183460696
"Item12",2.86104942418698,-0.43540505736209
"Item13",0.189301885861181,-1.93979635389297
"Item14",0.249236885115585,1.39821205904582
"Item15",2.96717022255866,-0.654060744577833
"Item16",2.90692310349154,-0.562121638943331
"Item17",3.0085422467366,-0.590401574795096
"Item18",3.1636517702356,0.646038852190051
"Item19",0.221976696105542,-0.0220215869727607
"Item20",3.15227110512575,-0.522869112165925
"Item21",3.03880160290608,-0.666069203675444
"Item22",3.02308332825887,0.166701810276966
"Item23",0.184596887941173,0.546616479891486
"Item24",0.241704719499714,0.682893303529843
"Item25",0.263094274870145,-1.75166989108702
