"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.250633732068847,-0.38906781766679
"Item2",0.221737362522406,-1.31978587045331
"Item3",0.273488255739231,2.23878831977716
"Item4",0.25787431162697,0.25240567251663
"Item5",0.233771710941836,-1.91322762255195
"Item6",2.84848612198022,-1.13285672982239
"Item7",3.11238651349672,-0.0812388864834865
"Item8",0.274804943344677,-0.388609492679978
"Item9",0.228257742265079,0.987355292919896
"Item10",0.317455445651802,-1.02286916106558
"Item11",0.29746820080758,0.534192632168136
"Item12",3.06878150247746,0.292230366258118
"Item13",0.293890094023708,1.10434437190009
"Item14",2.74142971202266,-0.0560765056155183
"Item15",3.15117824843498,-0.81848010831238
"Item16",0.288999600402504,-0.0648263363503264
"Item17",0.21052961686624,-1.91863119103787
"Item18",0.22877046500791,-0.485565230896189
"Item19",3.07476318206089,-0.448267253483917
"Item20",0.268857643581159,0.269731587266697
"Item21",0.193699038045354,0.262617510455028
"Item22",0.263825623167681,2.51475972664987
"Item23",2.95751899902215,-0.877730200029014
"Item24",0.231902642597057,0.216809554706976
"Item25",0.240477286332391,-1.1712646750282
