"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.287876118780569,0.631075557509097
"Item2",0.285424212966209,0.549943412462033
"Item3",0.279731387814375,1.07445673720078
"Item4",3.19185687636001,1.09347288706965
"Item5",0.250715032314283,-1.45374084231419
"Item6",3.13443680443678,0.0502402723218145
"Item7",2.97706142815333,-0.493601203280094
"Item8",3.04031550562576,-0.619200980122191
"Item9",0.264524550477906,-1.19043222661522
"Item10",0.218992622546136,0.781790573984367
"Item11",0.280784056849208,0.377895948122928
"Item12",0.288959150053386,0.424279182334952
"Item13",2.93826025007225,-0.236035709925792
"Item14",2.89492755075814,-1.13288998740623
"Item15",3.04026573101754,-0.065938927144826
"Item16",0.267500318228952,-1.22754053739791
"Item17",0.215146333160365,-1.39384986711514
"Item18",3.12881120090506,-0.462423962805113
"Item19",0.255566424715707,-2.81735201462462
"Item20",0.276893622199373,-1.75074461582557
"Item21",0.22002694495281,-1.28850150801271
"Item22",0.243447309847735,-0.183324500696317
"Item23",0.210296926467294,-0.349996482910553
"Item24",0.259146245410269,-1.38845540167259
"Item25",3.04850606466421,0.388270954371276
