"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.280706863640582,-0.474280097018211
"Item2",0.22294397402719,0.221528519791006
"Item3",2.85540432294262,0.159781224446334
"Item4",3.26012836582794,-0.556281665045459
"Item5",0.215327702626779,0.647259734317594
"Item6",0.19439957184618,-1.99283911170378
"Item7",2.98878549034022,0.377222238726798
"Item8",0.250837895844808,-2.23050363430616
"Item9",0.257417450730215,-0.132760597542202
"Item10",3.08268376139645,0.31981391312997
"Item11",0.235143776956849,0.244810759876349
"Item12",0.195840999738802,-1.13448929605328
"Item13",2.69383640257571,-2.88249178468279
"Item14",2.88012529145587,-0.339095932933794
"Item15",0.257473207913439,-0.129574928858956
"Item16",0.218739156597018,-0.0555468183335567
"Item17",0.276504091922409,-0.828826880904244
"Item18",0.250092626546511,-0.162510349841273
"Item19",3.0447497769839,-0.221439943174118
"Item20",2.99831232369508,-0.24460992065687
"Item21",0.258946852631443,-0.664265718920027
"Item22",0.24328233687925,0.0599582217583809
"Item23",3.03781093908822,0.885267583978857
"Item24",0.240514697161003,0.178727516237805
"Item25",0.207986362568941,-0.338293272194597
