"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.217566838322433,-0.902974256791454
"Item2",0.263957620573121,0.407381080585742
"Item3",0.248528758197464,-2.07549229291137
"Item4",0.283193289713548,-1.96178006625177
"Item5",0.258012474134398,-0.536463969465989
"Item6",0.237061553928551,-0.972295446306615
"Item7",0.204433503531529,-0.772461700532365
"Item8",2.91491958313353,2.01477091456641
"Item9",0.259545406768904,-1.78770103914865
"Item10",2.87645192864852,-0.919183582925908
"Item11",0.319701891889376,-1.0265778138561
"Item12",3.20711160426738,-0.0795184735898012
"Item13",0.254912357585819,-0.780358238041421
"Item14",0.261992120362379,-0.775601070474264
"Item15",0.192792818113475,-0.339260644761422
"Item16",0.223098930640259,-2.74028753659087
"Item17",2.8813599756775,-1.59787355105756
"Item18",0.247591731736248,1.16222223703726
"Item19",0.269763356539228,0.178223935790755
"Item20",0.20282686905988,-1.04765784060314
"Item21",0.202233999797006,0.139931682074655
"Item22",2.72176468432385,0.389621424443597
"Item23",0.239229360041229,0.295238591234055
"Item24",0.257304733730687,0.294084122302476
"Item25",0.229132026065156,0.630659630416076
