"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.238694446174067,11.8220543099331,10,10.2391447424611,-0.0424349093398417,12.2336044227952
-0.0702460196250548,12.2133855579606,12,10.9524006110205,0.62743206593707,13.7441777651473
1.63889978134874,16.4990980883137,17,19.3491800181922,2.12117114096863,17.4682136045863
-0.0719476727174697,12.2095145114027,12,10.9455588676702,0.366627818517445,13.1384687398439
-0.0568736517352493,12.2437672629663,12,11.0059940193343,-0.564302983337644,11.0176127659651
1.51032289867237,16.1517439360672,15,18.605917731649,1.01153056070052,14.6635251301107
-0.365784963907176,11.5105860712784,8,9.63273494083924,-0.369181259715109,11.4989767653294
-1.89827339104596,7.9262876813071,9,2.87387544679174,-0.572004496172865,10.9978346901858
-1.64740948379751,8.33060964082566,10,3.30541742103055,-0.892012278689659,10.1441056708484
0.920696204197518,14.5526718597815,15,15.1966724629689,0.564539908730559,13.5966207550782
0.99414248881377,14.742123075301,16,15.5795100432639,0.477425962694925,13.3935751166699
0.898284891106909,14.4955348669947,15,15.0828123104935,0.385628257993474,13.1819156044006
-0.867256396305322,10.1346050503734,10,6.65233990632881,-0.765365603277214,10.4864612276606
-0.574428690329841,10.9600074117541,16,8.47838886177933,-0.125751122154329,12.051602380825
0.845641527522633,14.3624589012488,14,14.8204448623828,1.04735068825254,14.7521709420014
-0.722161070708704,10.5461784441296,13,7.56649892348076,-0.5094148650984,11.156917561478
0.0256926037768188,12.4302382998969,13,11.3312044040803,0.128790629633404,12.6066354108807
0.173609986101154,12.763410480111,15,11.9051044769623,0.707847453217083,13.9337754203442
-0.228510539897966,11.8463109902844,10,10.284830337453,-0.373270877226903,11.4892821888985
1.04458401583511,14.8743024650814,17,15.8514281722068,0.913080178557869,14.4234269377403
-0.342433859165113,11.5691202609608,9,9.74951664490225,-0.421007781515311,11.3748946746008
-1.73313827558667,8.18552279088683,10,3.133737452164,-0.125320942743382,12.0525472320302
