"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.293381847953433,0.381754748294082
"Item2",0.206515357287607,0.666513157660508
"Item3",0.227799412518058,-1.79503156465552
"Item4",2.84766526742177,-0.448979298950601
"Item5",0.248079019766244,-0.127720099942074
"Item6",0.240269973461213,-1.24138435084012
"Item7",2.98133960190885,1.22086363432288
"Item8",0.243783510316186,0.256435188548859
"Item9",0.260597951416134,-0.883877381089406
"Item10",0.227008363440284,-0.192809791995033
"Item11",0.288326381124366,1.31700179460672
"Item12",0.23109471594436,0.0736182744427494
"Item13",0.218698352964016,1.721948140759
"Item14",3.05903033676952,-0.996200260666384
"Item15",0.261508912941681,1.04503846009141
"Item16",0.212013474668283,-2.70178237928718
"Item17",0.272429329071244,-1.43128302758859
"Item18",0.227055077499769,0.428488282514802
"Item19",0.246877087227237,1.47238082514974
"Item20",0.216498812367926,0.92244549104895
"Item21",0.237728935304953,0.413158526613114
"Item22",3.21973827768606,0.260705519019029
"Item23",2.78535882395309,1.86146866504262
"Item24",0.280641205528583,1.16020110244762
"Item25",0.229697488127458,1.91682106559476
