"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.287415165500667,-0.198895319725077
"Item2",0.274421312476868,-0.699810891175238
"Item3",0.258621685430801,0.424790956264083
"Item4",0.235761419135803,-0.251217378862178
"Item5",0.187695422288884,-2.48967969096227
"Item6",2.65906669282512,1.86316889106394
"Item7",0.254265933851373,0.188548801426794
"Item8",2.86416876480699,0.244204964212817
"Item9",2.90596043184256,1.09170748746738
"Item10",3.13486116484182,-0.196338259866393
"Item11",0.284745387391941,0.814231388571757
"Item12",2.97958359827374,-2.19554633795723
"Item13",0.241603755553484,-0.262117191239265
"Item14",0.239394905649599,-0.335719977422386
"Item15",0.203531529119682,0.309759144985511
"Item16",3.1155564328699,-0.135501289569465
"Item17",0.282034578581249,-1.22604377087323
"Item18",2.76063030058493,0.430379390079861
"Item19",3.04261374930179,-0.262274680441668
"Item20",2.81373642894785,-0.182920904905282
"Item21",0.253812845221167,0.890426630709447
"Item22",2.93874033417072,0.573471606521796
"Item23",3.0215168382997,-1.14957264466254
"Item24",0.233620863741357,0.312401637770137
"Item25",3.07523732712144,-1.56047945487866
