"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.324512408636424,0.934555230430645
"Item2",2.84992358308909,1.04284094137382
"Item3",0.27824666906583,0.172903339578124
"Item4",0.257221203800779,0.385954032486203
"Item5",0.281158613071118,1.05137573807353
"Item6",0.263550568309176,0.544281612090245
"Item7",0.30533978198761,0.832209420819414
"Item8",0.206477852091936,0.907033347023008
"Item9",0.224537075158922,0.596091745231633
"Item10",0.271092927425466,0.587030644854908
"Item11",3.33645202179788,-0.976026303227392
"Item12",0.282007037453697,0.918749540145886
"Item13",0.263464182072715,-0.370887634557141
"Item14",3.0379673902156,-0.376272256842805
"Item15",0.26323557650356,-1.42515482289903
"Item16",0.238742329861749,-1.5422170734149
"Item17",3.15379469551763,0.932183579735866
"Item18",0.234179484059341,-1.29400567171369
"Item19",0.141054986242005,0.59903007545056
"Item20",0.335973103686002,2.12783983428891
"Item21",0.232346678861483,-0.938630251644219
"Item22",3.26667144950336,0.948185947210827
"Item23",0.264129914689408,0.345300946300846
"Item24",3.01313689312078,-1.26721743724121
"Item25",0.277992690224262,-0.839335448278682
