"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.218760416118297,0.203488825624401
"Item2",0.217667959831294,0.480035001415518
"Item3",0.249805230953812,-0.309099309294211
"Item4",0.224522442695842,0.147865360058871
"Item5",0.271059463425361,-1.45999494759608
"Item6",0.24880591113012,0.143604047531736
"Item7",0.226326804350604,-1.41097463684737
"Item8",3.0453136206402,1.21824464233529
"Item9",0.247540105588166,-0.121433525114562
"Item10",0.2461689344907,0.128599786341076
"Item11",0.300581675709435,0.963878970380328
"Item12",0.161719780831422,-3.37085869977532
"Item13",0.209224752034571,1.79021110805576
"Item14",0.229269747716234,1.53133236680541
"Item15",3.23703448506671,0.0785423281766153
"Item16",0.259874115415662,1.00053507784226
"Item17",0.243589414930738,0.233271625063658
"Item18",3.02105812061184,0.415017456990136
"Item19",0.333040451912151,-0.914262533679642
"Item20",3.00627106911341,0.177060268867675
"Item21",0.244882768857193,-0.384870039967962
"Item22",0.241549527642843,0.531472654688705
"Item23",0.280478486940079,-0.474561527858401
"Item24",0.215832076663368,-0.87613784733226
"Item25",2.97594388411404,0.335396498742179
