"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.296768451873912,0.571144358209035
"Item2",3.10154503683893,0.985547155248546
"Item3",0.216664676507888,0.497101262480501
"Item4",0.257629221860503,-0.527952191344776
"Item5",0.282560759611044,0.526119080119414
"Item6",0.244389446624261,-1.2482882703834
"Item7",2.8770558554825,1.72400503703056
"Item8",0.299658801878188,-0.582689527148444
"Item9",3.15102073733448,-0.185005719047749
"Item10",2.82080172833489,0.00289005976270997
"Item11",0.137126711901591,2.88504575375811
"Item12",3.02132449448012,0.100995585050949
"Item13",0.200675024004978,0.717747741792097
"Item14",0.271321710967326,0.722465638952102
"Item15",0.20343407797291,-1.80735680900439
"Item16",0.313704010414229,0.612649711600219
"Item17",0.235062029301841,0.628802728795357
"Item18",0.299785369801562,-1.72921906157335
"Item19",0.260791963361755,-0.694325957475812
"Item20",2.7990471500645,-1.82635220716966
"Item21",0.190384340949276,-0.275536397051578
"Item22",0.256592643625758,1.39527483879733
"Item23",3.42254652449613,1.8346016773301
"Item24",0.195891499156423,1.91370209988877
"Item25",0.240663421492183,-0.709776346526425
