"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242856506668739,-1.93514025147691
"Item2",0.191721692903015,-0.835554709273028
"Item3",0.283786084829511,-1.54975784579752
"Item4",0.296805400860332,0.704383253354304
"Item5",2.75854343666057,-0.843227250031492
"Item6",3.06441087285014,-0.0997841256670167
"Item7",0.266521880614649,1.34180055345027
"Item8",0.257268060836397,-0.246709123422398
"Item9",2.86237971166262,0.602880583812649
"Item10",0.266401388436873,-0.498857054011148
"Item11",0.289657210092863,-0.186228812688481
"Item12",0.235777625182105,-1.76815695700496
"Item13",0.206774460799845,-0.0783009455358048
"Item14",0.271123531869669,-0.339815889121789
"Item15",2.89544480804446,-1.19778969537832
"Item16",0.240172697090925,-0.554948098459944
"Item17",3.38381577926605,-2.3068516133223
"Item18",0.245788157652084,-0.251248659711115
"Item19",0.291062176369905,0.145755228376651
"Item20",0.323134222955534,-0.593396393601777
"Item21",0.243289644972347,0.474125547609032
"Item22",0.225580568969884,-1.00249545749739
"Item23",0.24785441487678,0.934388717223555
"Item24",0.234307576191995,1.12384239922615
"Item25",2.904468158775,1.18919932396026
