"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.264705532061252,1.29390523714823
"Item2",3.0451410545366,0.779310030836718
"Item3",0.239120910647081,-0.734551328909862
"Item4",0.223803727410178,-1.13850466573125
"Item5",0.286895577028592,-1.31742767964875
"Item6",0.309411199907956,1.17627038920578
"Item7",0.258141650940348,0.0440829774937174
"Item8",0.264193276931387,1.36610359025374
"Item9",0.239488886081604,0.573498503067146
"Item10",2.88829502760463,2.08739583951687
"Item11",0.261196595887392,0.152579088569778
"Item12",0.224472929219561,1.95284866788609
"Item13",0.232623363865814,-0.355614387545918
"Item14",0.259102150484257,-0.166347058695336
"Item15",3.20529150029097,0.0634207156371661
"Item16",0.259630389853472,-0.530083970924043
"Item17",3.13429117667104,0.285570260878646
"Item18",0.238086870706868,-0.833872652859874
"Item19",3.0791355875083,-1.26199712006774
"Item20",0.211614518646376,-1.0862635775063
"Item21",0.280171851174199,-2.63373572158328
"Item22",2.87704035095335,0.367113701648789
"Item23",2.86073713328015,-1.14494372347455
"Item24",3.09532362060236,-0.241725475534177
"Item25",0.260704547851707,1.6232362998238
